"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26083.81369,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"2",2,24525.7090661649,1451.84687810458,99.9548156747522,0.175576656531106,0.000586906913240648,7.12676514484398,0.00000134744775022789,1558.10462383507,0.179681510179232,0.000593523748582076,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"3",3,171.398599216926,21028.6005012506,4289.00450437673,14.1692645783254,0.0698238696534054,581.570785955606,0.000210752161406711,25912.4150907831,14.6593292094745,0.0708587983544571,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"4",4,0.000000000706716035236461,14434.1371829087,8468.06120123642,72.7155885313901,0.785777061285278,3109.10937353125,0.00456629824438969,26083.8136899993,78.3051624530661,0.808200523417943,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"5",5,-0.00000000112166998886188,9825.49510089181,9543.35543555846,145.988791587362,2.65973526619814,6567.28942032979,0.0252056537742605,26083.8136900011,165.239758891299,2.78351124242365,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"6",6,-0.0000000297147627872442,6688.33702991677,9068.7143856651,212.324323118377,5.6624691652956,10109.698390243,0.077091174108977,26083.8136900297,254.104572815003,6.04103642719515,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"7",7,0.0000000068732502834612,4552.83522433859,7924.27058852667,263.128682594272,9.51433713500881,13334.8919029389,0.172953745375625,26083.8136899931,334.804452822516,10.3636512955321,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"8",8,0.000000119972345928201,3099.17365906981,6586.12895823293,296.655912192219,13.8694800101464,16088.6642706456,0.32140903832405,26083.81368988,403.494062398024,15.4478051685635,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"9",9,0.000000716535434901778,2109.64749113152,5294.65613151965,314.434034812589,18.4052216937475,18347.1440518178,0.526757610453442,26083.8136892834,459.615830077558,20.9919404534361,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"10",10,0.00000346773019133786,1436.06414074364,4156.4669525282,319.285019830189,22.8587238912669,20149.3492953753,0.789553584148925,26083.8136865322,504.1927356788,26.7359399530137,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"11",11,-0.00000000845042969369261,977.546743806604,3205.33807793014,314.282833871117,27.0357912104736,21559.5027996713,1.10744254808351,26083.8136900084,538.875714908941,32.4740466007262,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"12",12,0.000000219159951845327,665.42786678276,2437.8476386154,302.252233715735,30.8061066730753,22647.0038289284,1.47601409472975,26083.8136897808,565.438454910815,38.054285479862,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"13",13,-0.00000000162202432459739,452.965519451311,1833.69050000773,285.567850893178,34.0929113749647,23476.6073551642,1.88955213946298,26083.8136900016,585.530585246878,43.3718280333328,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"14",14,0.0000000133861218983338,308.338776688606,1366.80794244241,266.112798091545,36.8613296268216,24104.3511995648,2.34164260164741,26083.8136899866,600.576178417058,48.3603013093631,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"15",15,0.000000291361839909508,209.890223815406,1011.12976452839,245.31404796104,39.1074824744598,24576.5465345972,2.82563536139775,26083.8136897086,611.749526118309,52.9831699867393,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"16",16,0.000000015064078289279,142.874870923686,743.240436791128,224.20992523456,40.8491710748978,24930.3043070074,3.33497798252404,26083.8136899849,619.989530934444,57.2260585452417,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"17",17,0.00000000181586478777537,97.2566151013502,543.339353669154,203.524553825813,42.1184241473874,25194.7113002897,3.86344199401571,26083.8136899982,626.030296115735,61.09040990434,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"18",18,0.000000000640038893692294,66.203749806352,395.320771165517,183.737741520564,42.9557592288227,25392.1904014739,4.40526583344733,26083.8136899994,630.436175389545,64.5884486226868,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"19",19,0.000000000268191934057444,45.0657591423847,286.432765102627,165.145213706942,43.4059359025374,25539.8087807334,4.95523444105542,26083.8136899997,633.635338913802,67.7393249850401,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"20",20,0.000000000145345161735348,30.6768442974762,206.777130448914,147.90787581639,43.514925016263,25650.4282006466,5.50871280343212,26083.8136899998,635.949213831006,70.5662489413379,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"21",21,0.000000000101518320224428,20.8820887715483,148.787339858551,132.090631011048,43.3278323542728,25733.6641497577,6.06164727607327,26083.8136899999,637.616986837189,73.094420273404,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"22",22,0.000000000072997297826511,14.2146931219949,106.748577344184,117.692183026225,42.8875448697713,25796.6601453901,6.61054527693983,26083.8136899999,638.815354613839,75.3495751096597,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"23",23,0.0000000000577361645742693,9.67611727807455,76.3866618078431,104.667373574433,42.2339119347171,25844.6971830483,7.1524413858462,26083.8136899999,639.674047350774,77.3570007011329,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"24",24,0.0000000000490059797157851,6.58664896091575,54.5306738231246,92.9435618293075,41.4033139151603,25881.6646349189,7.68485558177947,26083.8136899999,640.287806105989,79.1408989151655,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"25",25,0.0000000000430843967930999,4.48361166771817,38.8441629656203,82.432399801042,40.4285009358556,25910.4192658305,8.20574782842881,26083.81369,640.725500682376,80.7240019857577,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"26",26,0.0000000000393870986314928,3.05204801311144,27.6155624994775,73.038109371444,39.3386152423708,25933.0558820439,8.71347185890037,26083.81369,641.036991740208,82.1273679288936,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"27",27,0.0000000000369298770055676,2.07756596283815,19.5973138553493,64.6631519460306,38.1593330393628,25951.1095941662,9.20673005939585,26083.81369,641.258249155995,83.3703008306537,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"28",28,0.0000000000352789430053744,1.41422440528875,13.8840638244847,57.2119838061286,36.9130792629656,25965.7058070658,9.68453066450098,26083.81369,641.415139006734,84.4703554209303,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"29",29,0.0000000000341555832662247,0.962679584349094,9.82131337443275,50.5934315740945,35.6192822246763,25977.6708343029,10.1461479687988,26083.81369,641.526208863011,85.4433963307366,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"30",30,0.0000000000333830662445988,0.655307560634892,6.93752884231021,44.7220865825587,34.2946452832787,25987.6130348529,10.5910859075461,26083.81369,641.604724174645,86.3036909218213,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"31",31,0.000000000032848266590834,0.44607581157208,4.89402837773198,39.5190161840339,32.9534200564981,25995.9821034811,11.0190451182617,26083.81369,641.660150465612,87.0640207495309,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"32",32,0.0000000000324763758033651,0.303649201617114,3.4482130175745,34.9120092985036,31.6076711465454,26003.1122529312,11.4298934338284,26083.81369,641.699227618691,87.7358013905002,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
"33",33,0.0000000000322170233921475,0.206697652554506,2.42673960635323,30.8355130812718,30.2675262143304,26009.2535728182,11.8236396565568,26083.81369,641.726745379967,88.3292037306467,"Malawi","Mangochi","TA Makanjila",175,26084.81369,1,"Adults",83909.964268
