"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"2",2,26226.7591601995,1.26239065678212,0.911273408909384,0.00795234040060335,0.000071754493667134,0.343181324244693,0.000000315695217313529,1.52486980052569,0.00846749300159043,0.000073291368937654,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"3",3,26225.0383539848,2.30066567322903,1.19744656527155,0.0160270385146452,0.000272438938442851,0.731261913538838,0.00000238566731740858,3.24567601515983,0.0180235981912235,0.000284052903123766,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"4",4,26222.6089019162,3.6078609001149,1.76007673004781,0.0268781118095624,0.000621196847125737,1.27968320541598,0.00000793955690570381,5.67512808379228,0.0315160742551091,0.000659848394561582,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"5",5,26218.9790357914,5.5087885524266,2.65277535189476,0.0427531080233422,0.00117616942548057,2.09948181378952,0.0000192130189397516,9.30499420857864,0.0516776330809761,0.00126970271981367,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"6",6,26213.4905086279,8.36666805136619,4.01876939600192,0.0665150861764376,0.00203501346894714,3.33949439248644,0.0000394326343370938,14.7935213721343,0.0821681536476487,0.00222698039540188,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"7",7,26205.1725532216,12.6922554027354,6.09402875379918,0.102336314212568,0.00334923514856305,5.21943366939852,0.0000734031213469653,23.1114767784156,0.128389222571174,0.00370657804066362,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"8",8,26192.5633212494,19.2464670746894,9.24173312785043,0.156487423226358,0.0053500540779755,8.07054271919645,0.000128351555891334,35.7207087505965,0.198483969941766,0.00597489829912271,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"9",9,26173.4539825345,29.1755856833208,14.0132358969169,0.23845015036382,0.00838882288895357,12.3941717204229,0.000215191634637265,54.8300474655479,0.304777175025136,0.00943642413078155,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"10",10,26144.5090940194,44.2073630006983,21.2423347615183,0.362571447313744,0.0129985603502097,18.9493177768657,0.00035043382240884,83.7749359805686,0.46592724189206,0.0147045509578504,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"11",11,26100.7028450772,66.9392759802893,32.1867562404731,0.550542008795236,0.0199869543607123,28.884064665506,0.000559073351317983,127.581184922776,0.710157251511946,0.0227086490869079,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"12",12,26034.4884088783,101.25867718697,48.7378088576803,0.835103910874978,0.0305765381997201,43.932575671186,0.000878956813370291,193.795621121724,1.08009729089854,0.034855497513134,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"13",13,25934.5946112837,152.941571993559,73.7261470529674,1.26555193491436,0.0466148522077238,66.7081655178008,0.00136736486212601,293.689418716312,1.63998821426459,0.0532714916724026,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"14",14,25784.3252231691,230.476191674618,111.358375749663,1.91581198048838,0.0708879707947802,101.135428537753,0.00211091756629848,443.958806830883,2.48630272476051,0.0811643919371652,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"15",15,25559.2570799034,346.124685891869,167.818149838599,2.89608568797325,0.107583756662089,153.077204514879,0.00324040659011437,669.026950096572,3.76315365886161,0.12335878422556,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"16",16,25224.3497648695,517.130607043565,252.044216044736,4.36916400321295,0.162967023204934,231.222358152401,0.00495286337802712,1003.9342651305,5.68410828056013,0.187078675287375,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
