"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30726.19773,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"2",2,30725.4602911058,0.607713932190083,0.794510532811997,0.0000624420304880394,0.00000020277892233007,0.335151779999155,0.00000000438546041572876,0.737438894196106,0.0000665853181429554,0.000000207164382745799,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"3",3,30724.7955697783,0.965654985225638,0.799124395054291,0.000111530868449511,0.000000721904750652579,0.637268556749974,0.0000000318589982692556,1.4021602216621,0.000126606143427948,0.000000753763748921835,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"4",4,30724.0810294943,1.25283280617623,0.901666649677881,0.000159153904951825,0.00000149868713236133,0.962040297279104,0.0000000999578966874649,2.1167005056832,0.0001911268055328,0.00000159864502904879,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"5",5,30723.2536433459,1.54329246899402,1.06246530718413,0.000210804554685206,0.0000025272952186748,1.3381153216176,0.000000224424880072549,2.94408665407053,0.000265838956660153,0.00000275172009874735,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"6",6,30722.270039912,1.87175017023265,1.27045401661122,0.000269683945784671,0.00000382728899921297,1.78521196844513,0.000000421513310729299,3.9276900880371,0.000354659991983517,0.00000424880230994227,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"7",7,30721.0905120586,2.25905737093855,1.5264293552896,0.000338315386693086,0.0000054338701496632,2.3213867566974,0.000000709214511934809,5.1072179413969,0.000461177079925047,0.00000614308466159801,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"8",8,30719.6720709789,2.72225562948115,1.83678317048323,0.000419209209736697,0.00000739514237374896,2.96619250865491,0.00000110812752066917,6.52565902109893,0.00058927460762506,0.00000850326989441813,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"9",9,30717.9648175042,3.27875697664241,2.21129930987311,0.000515171044148509,0.00000977229800442437,3.74232962363827,0.00000164226194429306,8.23291249575789,0.000743462243122858,0.0000114145599487174,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"10",10,30715.9094025507,3.94832139137759,2.66255823462066,0.000629482862609376,0.0000126412001899045,4.67680335932694,0.00000233989909857565,10.2883274492871,0.000929104848378979,0.0000149810992884801,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
