"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7880.839992,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"2",2,7663.22410055178,197.576211366573,19.0332704688382,0.227662868456557,0.0022057055997106,1.77652177908279,0.0000192596697060111,217.61589144822,0.235070151685649,0.00223801768108006,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"3",3,3164.65849493946,4124.80329053547,527.002884601547,7.38423307872043,0.0816721470170562,57.9085524343987,0.000864263387078392,4716.18149706054,7.65934669718186,0.0831221276924366,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"4",4,2.1082467211214,5162.25790911413,2128.03216321907,64.9690233155049,1.20507951297731,523.249342480724,0.0182276364778161,7878.73174527888,69.0587518045305,1.23566014504601,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"5",5,0.00000250585928733408,3515.49600482941,2800.64218236171,165.144969973832,5.31100746825958,1395.11725659062,0.128568270321318,7880.83998949414,183.437000008506,5.52670734658391,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"6",6,0.000000000316587139191211,2393.04062023141,2826.83451993654,266.483296432778,12.9457356926558,2382.07762276268,0.458196943624417,7880.83999199968,311.874742578595,13.7144558810924,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"7",7,0.000000426988499542406,1628.97349144493,2550.78777887695,349.598137293359,23.5251021950919,3327.82565749838,1.12982426430978,7880.83999157301,433.734069554452,25.4206161950114,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"8",8,-0.000000252626754975237,1108.86349544657,2162.83668397708,408.354796082795,36.0617197282403,4163.48802490257,2.23527211538078,7880.83999225263,540.122145635398,39.8118512506169,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"9",9,-0.00000000740611145266039,754.817554632898,1762.5833118112,443.268149467201,49.5413720169186,4867.80130512157,3.82829895762953,7880.83999200741,628.495552904226,55.9641357150388,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"10",10,-0.000000185419940154564,513.813549342576,1397.43319441031,457.779142448341,63.0925012741113,5443.79437898757,5.92722572251659,7880.83999218542,699.512328690243,73.0366489549696,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"11",11,-0.0000000578865334671032,349.759203362427,1085.77299153574,456.243067925457,76.0435582596963,5905.49960853605,8.52156243852753,7880.83999205788,755.246855884731,90.3402426323632,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"12",12,-0.000000332479241686281,238.085159343306,830.670854214649,442.914795276946,87.9233145041098,6270.66628215543,11.5795868380491,7880.83999233248,798.2182073458,107.35046760939,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"13",13,-0.000000204912897573701,162.067352750334,627.781779532449,421.498379820819,98.4354872992089,6557.00161483899,15.0553779631156,7880.83999220491,830.894826536115,123.693999268413,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"14",14,0.000000130316388977122,110.321177632568,469.770149241768,395.002657241277,107.424632830934,6780.42666428089,18.8947106422554,7880.83999186968,855.469967494887,139.124419849319,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"15",15,-0.00000000333893365978682,75.0969138404825,348.661850806602,365.752654693037,114.842053563943,6954.44686044183,23.0396586574462,7880.83999200334,873.785828280731,153.495848599259,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"16",16,-0.00000000573022883122759,51.1193373923888,256.999743822753,335.470967130028,120.715682422464,7090.10226709593,27.4319941421731,7880.83999200573,887.334127567304,166.738529147185,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"17",17,-0.00000000252023429921286,34.797605162822,188.326582858618,305.382585990943,125.125297893275,7196.19235642208,32.0155636747895,7880.83999200252,897.292095425534,178.838030995137,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"18",18,0.000000000386284363240769,23.687168859633,137.306688502697,276.319319759732,128.183106594841,7279.60586524959,36.7378430331264,7880.83999199961,904.571260237343,189.818440509961,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"19",19,0.000000000467727378890244,16.1241391206027,99.667977596078,248.812576122725,130.01915948365,7345.66528113192,41.5508585445609,7880.83999199953,909.867078181085,199.729322885042,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"20",20,0.000000000438584893295693,10.9758993726236,72.0667182999278,223.17097805767,130.770750381836,7398.44400220658,46.4116436809278,7880.83999199956,913.703996454798,208.635886700377,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"21",21,0.00000000030235601186374,7.47142939577427,51.9303343683145,199.542471149812,130.575014706571,7441.03837991135,51.2823624678803,7880.8399919997,916.47374948967,216.611789696707,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
