"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"2",2,4603.66214627898,0.582993174585557,0.789994377132616,0.000064548169059326,0.000000209820277045277,0.334524406770382,0.00000000453948944319204,0.707576721017382,0.0000688353643890954,0.000000214359766488469,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"3",3,4603.03063203506,0.921039586690504,0.784796985001359,0.000114720555788672,0.000000745048775830525,0.633138894718771,0.0000000329264136191115,1.33909096494161,0.000130280059577664,0.000000777975189449636,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"4",4,4602.36078503443,1.18497678730448,0.873867872406806,0.000162584286073942,0.00000154090182298888,0.949929077602933,0.000000103066168677311,2.00893796556828,0.000195463645907266,0.00000164396799166619,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"5",5,4601.59518474836,1.44528440907066,1.01697365902636,0.000213635320102812,0.0000025863470317017,1.31206373115214,0.000000230722685171237,2.77453825163898,0.000269976714440271,0.00000281706971687294,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"6",6,4600.69612761169,1.73416081406022,1.2017553826722,0.000270944573672599,0.0000038956484452205,1.73740391951103,0.000000431846759295842,3.67359538831233,0.000357494477762926,0.00000432749520451634,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"7",7,4599.63067955504,2.06980729708305,1.42732056596573,0.000336797885732856,0.00000549790817869668,2.24157256234375,0.000000723774263776647,4.7390434449607,0.000461231534582323,0.00000622168244247332,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"8",8,4598.36432117887,2.46603948269866,1.6979751515159,0.000413365880737655,0.00000743375003656572,2.8409652612608,0.00000112602729415178,6.00540182113342,0.000584561427352005,0.0000085597773307175,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"9",9,4596.85783608838,2.93622206090557,2.02091926760813,0.000503002187725008,0.00000975494550418029,3.55423116495703,0.00000166101328744309,7.51188691161724,0.000731321363557475,0.0000114159587916234,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"10",10,4595.06535144319,3.49502366239153,2.40551132179203,0.000608403282586277,0.0000125253746154894,4.40321328922424,0.00000235474635136117,9.30437155681136,0.000906005701923288,0.0000148801209668506,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"11",11,4592.93269200191,4.15936559252621,2.86316716364126,0.000732722514189193,0.0000158227275112325,5.41374645902589,0.00000323765366974299,11.4370309980887,0.0011139301378087,0.0000190603811809755,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"12",12,4590.39570348315,4.94909625743525,3.40754150265306,0.000879675208244912,0.0000197407602897297,6.61647799528626,0.00000434550760804906,13.9740195168507,0.00136140056620049,0.0000240862678977787,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"13",13,4587.37839113497,5.88760862924675,4.05485217798766,0.00105365077502118,0.0000243920626133976,8.04778729444919,0.00000572051321515655,16.9913318650345,0.00165590229159226,0.0000301125758285541,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"14",14,4583.79078443965,7.00248767429256,4.82430245585808,0.0012598397876954,0.000029911385187048,9.75085126644218,0.00000741258786288612,20.5789385603536,0.00200631924869408,0.0000373239730499341,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"15",15,4579.52650013282,8.32621800363634,5.73858028303622,0.00150437910285322,0.0000364595474325675,11.7768742610079,0.00000948085079340641,24.8432228671815,0.00242318706737269,0.0000459403982259739,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"16",16,4574.45987361368,9.89697075178234,6.82445767792681,0.00179452531947658,0.0000442282024061209,14.186570207658,0.0000119954332112987,29.9098493863223,0.00291899803182498,0.0000562236356174196,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"17",17,4569.37664526072,10.9776665479703,7.97926927266097,0.00213528272845623,0.000053439538374517,17.0339381569359,0.0000150394508559973,34.9930777392848,0.00350486251306651,0.0000684789892305143,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"18",18,4563.50276861306,12.3702049791084,9.16600222612424,0.0025224499295231,0.0000643009770110968,20.3281417210337,0.00001870977393481,40.8669543869468,0.00418266494844123,0.0000830107509459069,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"19",19,4556.78999616273,14.016444518639,10.4622043523046,0.00295621069348842,0.0000769912404215009,24.0980216492276,0.0000231151684586296,47.5797268372735,0.00495833887109103,0.000100106408880131,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"20",20,4549.15116886311,15.908496993307,11.9117532865405,0.00344101961373115,0.0000916940025093639,28.394742767844,0.0000283755893448117,55.2185541368971,0.00584241145081466,0.000120069591854176,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"21",21,4540.47529309696,18.0605507022445,13.5461968755699,0.00398352298745226,0.000108616125964139,33.2835555629842,0.0000346231332858523,63.8944299030454,0.00684830817245209,0.000143239259249992,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"22",22,4530.63296819182,20.4974681439518,15.3935373569061,0.00459176454604689,0.000127996715125085,38.8409875422712,0.0000420038001099121,73.7367548081904,0.00799177485074682,0.000170000515234997,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"23",23,4519.47789200091,23.2501947804826,17.4818789148784,0.00527491565315092,0.000150112633021556,45.1542815957592,0.0000506796858135945,84.8918309990922,0.00929076202985393,0.00020079231883515,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"24",24,4506.8468142516,26.3538745486855,19.8409794241787,0.00604321703520158,0.000175282813846609,52.3217754442074,0.0000608314862446704,97.5229087484069,0.0107655030370272,0.000236114300091279,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"25",25,4492.55893200184,29.8470213180997,22.5029039205234,0.00690800462136726,0.000203872240322056,60.4536812214289,0.0000726612472883553,111.810790998161,0.0124386743735755,0.000276533487610411,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"26",26,4476.41518383418,33.7710270233814,25.5022761116792,0.00788176391101946,0.000236295952371185,69.6730315755282,0.0000863953705700787,127.954539165823,0.0143355903698447,0.000322691322941263,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"27",27,4458.19769112935,38.1696999400962,28.876304747771,0.00897818719203622,0.000273023156615774,80.1166736845669,0.000102287868699485,146.172031870652,0.0164844076983414,0.000375311025315259,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"28",28,4437.66951826077,43.0886813706172,32.6646345264898,0.0102122194464857,0.000314581410505896,91.9362414173898,0.000120623886588869,166.70020473924,0.018916325388381,0.000435205297094764,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"29",29,4414.57492824751,48.5746338891475,36.9090136327831,0.0116000808712121,0.000361560808225994,105.299043865354,0.000141723529757949,189.794794752493,0.0216657676308909,0.000503284337983943,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"30",30,4388.64024907915,54.6741880545482,41.6527938992356,0.0131592559449428,0.000414617734905499,120.388752147672,0.00016594572159126,215.729473920857,0.0247705250748779,0.000580563456496758,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"31",31,4359.57564096388,61.4324357132481,46.9401653837841,0.0149084356954144,0.000474478521476636,137.405904332253,0.00019369262850673,244.794082036131,0.0282718586950817,0.000668171149983366,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"32",32,4327.0778739157,68.8910972476793,52.8150895086604,0.0168674003679044,0.000541942151848778,156.568027571374,0.000225414074575769,277.291849084308,0.0322145248963953,0.000767356226424547,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"33",33,4290.83438160089,77.0862033701582,59.3199003442887,0.0190568254640615,0.000617881899566862,178.109301365169,0.000261612137135303,313.535341399117,0.0366467061981048,0.000879494036702165,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"34",34,4250.52883598976,86.0452291081141,66.4935575742764,0.0214979890400089,0.000703245417237948,202.279596247598,0.000302845800889115,353.840887010247,0.0416198134025502,0.00100609121812706,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"35",35,4205.8483764577,95.7837785871946,74.3694391280882,0.0242123691755781,0.000799052711254384,229.34276766958,0.000349735555552322,398.521346542305,0.0471881345117122,0.00114878826680671,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"36",36,4156.49266525853,106.301818036462,82.9726860381091,0.0272211094655396,0.000906391388524478,259.574023198267,0.000402967786620875,447.877057741479,0.0534082929684467,0.00130935917514535,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"37",37,4102.18486244652,117.579497255131,92.3171554266518,0.0305443305363287,0.00102640852308388,293.256173833875,0.000463298764782305,502.184860553482,0.0603384762936525,0.00148970728786619,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"38",38,4042.68440287221,129.5728210879,102.401966854497,0.0342002815159964,0.00116029834761864,330.674640047536,0.000531558001433279,561.685320127798,0.0680374084970348,0.00169185634905192,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"39",39,3977.80102293967,142.209515508417,113.207834817147,0.0382043477046543,0.00130928543201387,372.111227450984,0.000608650649367614,626.568700060334,0.0765630693322839,0.00191793608138148,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"40",40,3907.41096774218,155.384985969479,124.693060530369,0.0425678187922456,0.00147460103459946,417.835970779316,0.000695558830462599,696.958755257822,0.0859710160934867,0.00217015986506206,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"41",41,3831.47269252621,168.959493261212,136.789913862982,0.047296576229375,0.00165745404598932,468.097875978253,0.00079334107750881,772.897030473799,0.0963124786993377,0.00245079512349813,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"42",42,3750.04147323479,182.756879442952,149.401598474372,0.0523897145030168,0.00185899639159225,523.114620007095,0.000903129899858812,854.328249765212,0.107632240332038,0.00276212629145106,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"43",43,3663.28350437332,196.564902137998,162.399777806917,0.0578380420752417,0.0020802798672002,583.060594232939,0.00102612689276472,941.086218626689,0.11996617727454,0.00310640675996492,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"44",44,3571.48620328402,210.138247805887,175.623591217843,0.0636226661570304,0.00232220777069393,648.054572223336,0.00116359499597951,1032.88351971599,0.133338721490499,0.00348580276667344,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"45",45,3475.06401521039,223.204390885449,188.880390704315,0.0697137312380359,0.00258548130305174,718.147310139708,0.00131684760344755,1129.30570778962,0.147760309368022,0.00390232890649929,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"46",46,3374.55877748882,235.472145672554,201.948548583369,0.076069431927181,0.00287054244656596,793.309824046443,0.00148723444612482,1229.81094551119,0.163224969780997,0.00435777689269078,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"47",47,3313.69245418985,210.834798656871,208.199964637993,0.0824625244278668,0.00317723576360732,872.555189636321,0.00167611878010763,1290.67726881015,0.179529615302166,0.00485335454371496,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"48",48,3253.49144743844,193.446289204709,205.958428198655,0.0882098315635209,0.0035023993070066,952.379961151336,0.00188477599448956,1350.87827556156,0.195953337593444,0.00538717530149616,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"49",49,3195.67432758619,179.601707749839,199.54734639639,0.0929385773056238,0.0038396662065644,1030.44744885268,0.00211417139492043,1408.69539541381,0.21201532933532,0.00595383760148483,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"50",50,3140.97898103572,167.574388007891,191.101435912479,0.0965484691830374,0.00418173427097865,1105.6118230064,0.00236483406007404,1463.39074196428,0.227479835804091,0.0065465683310527,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"51",51,3089.6714950472,156.571598317094,181.699638000147,0.0990649928480292,0.00452157084949702,1177.32076823074,0.00263684112891035,1514.69822795281,0.242233232416177,0.00715841197840738,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"52",52,3041.78883597177,146.239653830598,171.90650802932,0.100569127088236,0.00485291735175631,1245.32637327101,0.00292985286601197,1562.58088702823,0.256224531443601,0.00778277021776829,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"53",53,2997.25571935568,136.428883763882,162.032234996632,0.101163585864397,0.00517046299293046,1309.54330766736,0.00324316759685127,1607.11400364433,0.269436197660031,0.00841363058978174,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"54",54,2955.94169896904,127.082158397601,152.257874999487,0.100956658963192,0.00546986360022438,1369.97798832924,0.00357578207167089,1648.42802403096,0.281869572401097,0.00904564567189528,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"55",55,2917.68973575443,118.182143821462,142.696108278645,0.100054529560065,0.00574769040670524,1426.69200647499,0.00392645050395207,1686.67998724557,0.293537347773211,0.00967414091065731,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"56",56,2882.33103341895,109.726518404887,133.421101518553,0.098557694876926,0.0060013492946996,1479.782216874,0.00429373944404059,1722.03868958105,0.30445946965173,0.0102950887387402,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"57",57,2849.69304238419,101.716670681712,124.483378872251,0.0965594031976587,0.00622899078493311,1529.36916659098,0.00467607689443322,1754.67668061581,0.314660756784985,0.0109050676793663,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"58",58,2819.60410023538,94.1526988685102,115.917681450121,0.0941450634922923,0.00642941854328932,1575.58959616778,0.00507179617827891,1784.76562276463,0.324169357923657,0.0115012147215682,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"59",59,2791.8961773851,87.0316092973125,107.747176431356,0.0913921771631023,0.00660200165488443,1618.59128653335,0.00547917406926818,1812.4735456149,0.333015691646154,0.0120811757241526,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"60",60,2766.40661764744,80.3468568782262,99.9860686811293,0.088370506663699,0.00674659368984698,1658.52916622961,0.00589646325291993,1837.96310535257,0.341231645519037,0.0126430569427669,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"61",61,2742.9792701143,74.0885711035521,92.6413703902211,0.085142393404178,0.00686345637863103,1695.56218362157,0.00632192058461875,1861.39045288571,0.348849932669174,0.0131853769632498,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"62",62,2721.46518766534,68.2440452851365,85.7142070565343,0.0817631482818481,0.00695319117980504,1729.85081282319,0.00675383034342407,1882.90453533466,0.35590357874643,0.0137070215232291,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"63",63,2701.72304249694,62.7982764103898,79.200866250331,0.0782814686064408,0.00701667904532328,1761.55504917169,0.00719052300474687,1902.64668050307,0.362425509607844,0.0142072020500702,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"64",64,2683.61935777077,57.7345438191248,73.0937380341731,0.0747399040606141,0.00705502274572002,1790.83265805752,0.00763039160799994,1920.75036522923,0.368448191135013,0.01468541435372,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"65",65,2667.02854970814,53.0349115424624,67.3820853715478,0.0711753148305383,0.00706949844344138,1817.83785966083,0.00807190375155126,1937.34117329186,0.374003358730391,0.0151414021949926,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"66",66,2651.83285924522,48.6806794603619,62.0527269067092,0.0676193355298352,0.00706151207799733,1842.72026292906,0.00851361105010248,1952.53686375478,0.379121798091831,0.0155751231280998,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"67",67,2637.92220071002,44.6527494263785,57.0906362113993,0.0640988222597417,0.00703256183055215,1865.62405111217,0.00895415594334044,1966.44752228998,0.383833177737593,0.0159867177738926,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"68",68,2625.19392900708,40.931957274298,52.479486698374,0.0606363154732879,0.00698420333839895,1886.68733722473,0.0093922767126375,1979.17579399293,0.388165916494017,0.0163764800510365,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"69",69,2613.55255194865,37.4993282311529,48.2020699320512,0.0572504616567917,0.00691802219055254,1906.04177759437,0.00982680993021043,1990.81717105135,0.392147104072051,0.016744832120763,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"70",70,2602.90942584056,34.3362637533474,44.2406527488664,0.0539564037916274,0.00683561105102352,1923.81233195104,0.0102566913486947,2001.46029715944,0.395802451785992,0.0170923023997182,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"71",71,2593.18242464803,31.4247025865282,40.5773297372179,0.0507661799098326,0.00673854771470646,1940.11708034457,0.0106809560380646,2011.18729835198,0.399156254965254,0.0174195037527711,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"72",72,2584.29558049321,28.7472479193871,37.1942534576162,0.04768908195582,0.00662837879743889,1955.06722493226,0.0110987367743837,2020.07414250679,0.402231393392272,0.0177271155718226,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"73",73,2576.17872008247,26.2872573054658,34.0738389027385,0.0447319972733748,0.00650660581107755,1968.76715884465,0.0115092616021145,2028.19100291753,0.405049345537216,0.0180158674131921,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"74",74,2568.76712436341,24.0288825558805,31.1989432710677,0.041899707834014,0.00637467452546664,1981.31458657654,0.0119118507520777,2035.60259863659,0.407630213384901,0.0182865252775444,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"75",75,2562.00117754932,21.9571102019482,28.5529783371738,0.0391951733499406,0.0062339666094428,1992.80072185872,0.0123059128830038,2042.36854545068,0.409992763198872,0.0185398794924466,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"76",76,2555.82601307665,20.0577877935443,26.1200002027176,0.0366198010306864,0.00608579285489934,2003.31052539239,0.0126909408177655,2048.54370992335,0.412154474483982,0.0187767336726648,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"77",77,2550.19119194712,18.3176143877233,23.8847835780199,0.0341736730076175,0.00593138900648666,2012.92296151815,0.01306650698494,2054.17853105289,0.414131592836151,0.0189978959914267,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"78",78,2545.05038787754,16.7241292021794,21.8328648879894,0.0318557568794165,0.00577191291608094,2021.71128110386,0.013432258649094,2059.31933512247,0.415939188182915,0.0192041715651749,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
