"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14343.1246,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"2",2,14341.5998213927,1.26231266571158,0.911261656527255,0.00802154298581679,0.0000697788579636671,0.343112649096834,0.000000314143059650934,1.5247786073225,0.00854117969111086,0.0000712734193439851,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"3",3,14339.8792512633,2.30041065946037,1.19738774336875,0.0161662687780476,0.000264935895279334,0.731116755289322,0.0000023739281103623,3.24534873671988,0.0181801931271701,0.000276230053034534,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"4",4,14337.4504055782,3.60716909377626,1.75989147776151,0.0271108547060889,0.000604080449281612,1.27941101465128,0.00000790042628840746,5.6741944217707,0.0317890913333053,0.000641667375543241,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"5",5,14333.822047997,5.50702965327157,2.65227196006026,0.0431213674921261,0.00114373461231253,2.09896616948795,0.0000191180784323726,9.30255200300265,0.0521231872124239,0.0012346904390071,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"6",6,14328.3371768082,8.36235137091467,4.01748913038828,0.067083278792795,0.00197882125454691,3.3384813534668,0.0000392369872223742,14.7874231918043,0.0828713580899418,0.00216549444047611,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"7",7,14320.0279273831,12.6818920553841,6.0908883123374,0.10319922840252,0.00325656614775935,5.2173634179746,0.0000730366797155506,23.096672616926,0.129475414417951,0.00360404414383797,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"8",8,14307.4391836389,19.2219443315473,9.23419782660512,0.157780489322391,0.00520156368623646,8.06616444510167,0.00012770485282763,35.6854163611155,0.200133405770334,0.00580913000117413,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"9",9,14288.3776647323,29.1181307660057,13.9954134898248,0.240358869372276,0.0081548831846056,12.3846631670509,0.000214092304807478,54.7469352677431,0.307240165691891,0.00917344489004023,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"10",10,14259.5436961101,44.0737189482955,21.2005978080839,0.365331045554336,0.012633446393787,18.9282740350586,0.000348606494497721,83.5809038898806,0.469530233351326,0.0142919703929587,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"11",11,14215.9934150756,66.6301811400171,32.0897238291471,0.554403219523821,0.0194194052717523,28.8369012618494,0.000556068585180811,127.131184924394,0.715273240425692,0.0220649471886826,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"12",12,14150.3668111735,100.547431259746,48.513533681512,0.840204662912297,0.0296940244828347,43.8260511776296,0.000874020190650485,192.757788826473,1.08701294556986,0.0338522472492896,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"13",13,14051.8156833035,151.313650566523,73.2105387618993,1.27155043080128,0.0452364992413858,66.4665812526244,0.00135918542754626,291.308916696517,1.64850362411131,0.0517029354280033,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"14",14,13904.5922319635,226.773946509139,110.179759139534,1.92094663687783,0.0687162597716082,100.586902364866,0.00209712631273344,438.5323680365,2.4946813724653,0.0786935102642424,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"15",15,13686.3697684701,337.776264047735,165.142765155045,2.89491058060745,0.104115218647236,151.833559981672,0.00321654617653257,656.754831529884,3.76555886833224,0.119418200985272,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"16",16,13366.6448234343,498.52810643722,246.027738244707,4.34732710603865,0.157321702752633,228.414372851735,0.00491022328438874,976.479776565738,5.66463804991933,0.180682492889902,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"17",17,12978.5779430612,664.907471554069,353.211262058797,6.46398626122525,0.236797275027318,340.719675074565,0.00746471514584824,1364.54665693883,8.4493397400591,0.272311269780078,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"18",18,12451.875894499,893.83962429812,489.969327674293,9.39787114525546,0.353255743140767,498.677333229127,0.0112934110709138,1891.24870550101,12.3650976979316,0.406985072884349,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"19",19,11763.4917967286,1184.49065277792,666.677311670234,13.3626507086466,0.519736159267303,715.565487290115,0.0169646652297711,2579.63280327141,17.7403594755465,0.600446945972607,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"20",20,10895.915459346,1531.38571329399,889.605581277663,18.6198837780394,0.752501596914944,1007.82022208333,0.0252386240149966,3447.20914065395,24.981620606407,0.872576421382154,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"21",21,9849.04208487342,1916.03221391979,1159.24621007827,25.4316599907065,1.07125607892138,1393.26406315622,0.0371119026715754,4494.08251512658,34.5291967767815,1.2478190007465,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"22",22,8650.96237870526,2302.20045852207,1467.06962852055,33.9955988357158,1.49843045419813,1888.34424569335,0.0538592688448328,5692.16222129473,46.7884622223418,1.75467034463878,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"23",23,7362.48152530748,2638.09302598723,1792.87505982864,44.3598488636585,2.05725188496822,2504.18082987864,0.0770582493708316,6980.64307469251,62.0316275709083,2.42386282863358,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"24",24,6069.33463637886,2868.15586698013,2105.29590927486,56.3370858502658,2.76846857841398,3242.12405344323,0.108579494235525,8273.78996362113,80.2875246032447,3.28504443069983,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"25",25,4861.63332315203,2951.59967930569,2367.24285556698,69.4547059018196,3.64608821886347,4090.39742100058,0.150526854023226,9481.49127684796,101.258650837378,4.36223207693198,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"26",26,3809.48625310702,2877.84573011365,2545.30762425191,82.9784665212493,4.69312463738451,5023.60828118355,0.205120185225177,10533.638346893,124.309735569404,5.66900074778418,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"27",27,2947.78840675681,2669.12071000862,2619.08515345873,96.0193914982642,5.89870957883556,6005.93769898055,0.274529718179204,11395.3361932432,148.547842207876,7.20480723700478,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"28",28,2276.54482263508,2369.31740035371,2585.88344737112,107.69196719616,7.23765695696646,6997.08861768293,0.360687804026843,12066.5797773649,172.970857843758,8.95365877744021,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"29",29,1772.40797403165,2027.32236162579,2459.15891391449,117.266747515537,8.67271673430673,7958.83077327817,0.465112900049399,12570.7166259683,196.630425384687,10.8855295167184,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"30",30,1402.47059285177,1684.01946708417,2262.56742345858,124.269254188313,10.1588257373142,8860.05025922791,0.588777451939664,12940.6540071482,218.757252800106,12.9599827714654,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"31",31,1134.20515230912,1366.73192703971,2023.01462575217,128.508091466998,11.6481497027588,9679.28461553841,0.732038190825869,13208.9194476909,238.823570370519,15.130881456062,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"32",32,940.280379068936,1089.67641770888,1765.24833847018,130.044318518693,13.0947636850233,10404.8857511718,0.894631376474616,13402.8442209311,256.546461766654,17.3510458590918,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"33",33,799.707409551467,857.266834714484,1508.88767926553,129.12770381957,14.4582238918523,11033.6010259574,1.07572279973608,13543.4171904485,271.851894208547,19.5760633698261,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"34",34,697.169189322139,667.828857849951,1267.57128200513,126.124359940409,15.7057625512151,11568.4511526224,1.27399570874791,13645.9554106779,284.821405315831,21.7669016612152,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
"35",35,621.783055814648,516.576102098824,1049.45407943916,121.452006247015,16.8131961100402,12016.5584014048,1.4877588855064,13721.3415441854,295.637736039373,23.8913310717784,"Malawi","Balaka","Balaka Town",2,14344.1246,1,"Adults",34847.128858
