"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2002.655222,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"2",2,2001.91827380351,0.60730113177017,0.794441667265734,0.0356398897162998,0.000665245152485044,0.298891685794374,0.00000857678900278348,0.736948196488065,0.0380047784420912,0.00067963235928743,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"3",3,2001.25432528546,0.964722464018981,0.798862119429041,0.0636526633467752,0.00236821119386878,0.571228950384476,0.0000623061658253821,1.40089671453897,0.0722569103142948,0.00247272719542864,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"4",4,2000.54105632478,1.25112577364892,0.901067789185358,0.0908187478215507,0.00491609273160328,0.866041793836386,0.000195477998822352,2.11416567522264,0.109066074939941,0.00524399894376041,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"5",5,1999.71574961272,1.540377595501,1.06132177714678,0.120267794957874,0.00828933616127558,1.20877702372058,0.000438859795043493,2.93947238728256,0.15167347367746,0.00902550521317765,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"6",6,1998.7354813426,1.86695635428087,1.26844754529181,0.153818160046649,0.0125514612677296,1.6171429385163,0.000824197995255988,3.91974065739862,0.202303792429035,0.0139340191224245,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"7",7,1997.56120449956,2.25137291855544,1.52307456222169,0.192896696033778,0.0178169607679895,2.10746975497423,0.00138660788742141,5.09401750044055,0.26298724706784,0.0201429378234675,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"8",8,1996.15090720951,2.71017072379412,1.83134708185412,0.238915992603697,0.024242135093543,2.69747259836748,0.00216625877443825,6.50431479048739,0.335914766986345,0.0278759440825726,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"9",9,1994.45613301922,3.2600313397178,2.20268422150345,0.2934471243965,0.0320254445664075,3.40769093024435,0.0032099203556163,8.19908898078413,0.42362099496823,0.0374099524469734,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"10",10,1992.41965640301,3.91964548821904,2.64913083410265,0.358318305454614,0.0414123189266604,4.26248603935721,0.00457261092672819,10.2355655969869,0.529109297665443,0.049082683559431,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"11",11,1989.97343481388,4.71077056508804,3.18535103212662,0.435690912137464,0.0527026320603411,5.29095256380647,0.00631948089963375,12.6817871861186,0.655964792087528,0.0633032984119616,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"12",12,1987.03649634341,5.65900863236834,3.82890791956419,0.528132842229167,0.0662602903667301,6.52788795839108,0.00852801366978285,15.6187256565893,0.808473915381996,0.080565678576807,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"13",13,1983.51261087034,6.79451833363872,4.6006867485197,0.638698128676188,0.0825248917348763,8.01489240341511,0.0112906236790158,19.1426111296636,0.991759772680533,0.101464443325243,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
