"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26657.24146,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"2",2,25097.7563011517,1453.17833723068,100.002166772899,0.178685586569711,0.000598076369744329,7.1253698086715,0.00000137316013264195,1559.48515884835,0.182862625643404,0.000604818733504226,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"3",3,185.385279655136,21514.4671444313,4356.35187617274,14.5691262555731,0.0716426391335905,587.39617511677,0.000215729286153407,26471.8561803449,15.0712248702482,0.072701893102835,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"4",4,0.0000000631827478514831,14774.6561871273,8644.60835428478,75.309959338223,0.812860991043657,3162.84938515005,0.00471304542239983,26657.2414599368,81.0836153529958,0.836002550355898,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"5",5,-0.0000000154172988173885,10057.2948427495,9752.67297528747,151.497484715094,2.75908307909661,6693.99096830609,0.0261058781202954,26657.2414600154,171.437710050478,2.88726574503224,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"6",6,-0.0000000159034791528197,6846.12805249363,9271.88479023034,220.529398086248,5.88155181071169,10313.7376895884,0.0799778065691172,26657.2414600159,263.861047619444,6.27425143240126,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"7",7,0.0000000380255985490199,4660.24848712119,8103.88123468578,273.430206823866,9.88965378052689,13610.6122752589,0.179602291750607,26657.241459962,347.821191748791,10.7715203263928,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"8",8,0.00000000600724271554592,3172.29016743702,6736.52061392923,308.364301385346,14.4232791762931,16426.3091272706,0.333970795527867,26657.241459994,419.300423772731,16.0631116583932,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"9",9,-0.000000203756307828321,2159.4232030278,5416.17344245721,326.911796830321,19.1462272846668,18736.0392111189,0.547579484827981,26657.2414602038,477.709434489962,21.8349013776614,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"10",10,-0.0000000948696396428441,1469.94839717534,4252.21878181145,332.004371008372,23.78450045038,20579.4643899416,0.821019707698747,26657.2414600949,524.107653963866,27.8157954113682,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"11",11,-0.00000000257923494274521,1000.61226860095,3279.38884164919,326.838675816874,28.1355991884391,22022.1142248505,1.15184989662565,26657.2414600026,560.210423982481,33.7913059157442,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"12",12,-0.00000000369951199594827,681.128802735123,2494.29387823344,314.353474847627,32.0635789964995,23134.8662412393,1.53548395174711,26657.2414600037,587.862122262557,39.6029701454726,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"13",13,-0.000000449086304931379,463.652316483531,1876.22516534624,297.02010168644,35.4883037174545,23983.8895999592,1.96597325625799,26657.2414604491,608.77892015193,45.1414435959171,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"14",14,-0.000000214224260113161,315.614332727577,1398.5590993863,276.798620500769,38.373312303795,24626.4594555631,2.436639732682,26657.2414602142,624.442615123872,50.3374751417825,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"15",15,0.0000000266713010367532,214.842763578757,1034.6484661062,255.174722915051,40.7144444346824,25109.9205045785,2.94055836017669,26657.2414599733,636.075335544972,55.152901865989,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"16",16,0.00000000173620642565927,146.246156406632,760.546680744205,233.2295981936,42.5301638968045,25472.2179565852,3.47090417184666,26657.2414599983,644.654348407159,59.5726762346114,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"17",17,0.000000000994142625591822,99.5514379725197,556.002524737383,211.717391570743,43.8537751009022,25743.095141646,4.02118897142131,26657.241459999,650.943790033136,63.5982449177221,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"18",18,-0.00000000109034816275019,67.7660134692243,404.541642314423,191.137901254547,44.7274442476318,25945.4830483531,4.58541036212871,26657.2414600011,655.531125305843,67.2423017030333,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"19",19,-0.000000000315912204346366,46.1291909541217,293.11850663219,171.799333533527,45.1977668165343,26096.8385271777,5.15813488621258,26657.2414600003,658.862109978068,70.5247632088258,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"20",20,-0.000000000174532207350723,31.4007250564844,211.606608195496,153.869471461753,45.3126134785415,26210.3175087746,5.7345330332946,26657.2414600002,661.271363541585,73.4697866912746,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"21",21,-0.000000000094096598618446,21.3748756037101,152.264360164251,137.41614247671,45.1189602795843,26295.7567406725,6.31038080331766,26657.2414600001,663.007904515986,76.1036079022766,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
