"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41478.2525,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"2",2,39896.0318060197,1475.10910208073,100.778734346398,0.00125556256153758,0.00000144835803608836,7.33160052587568,0.0000000163122669299313,1582.22069398023,0.00128485596759795,0.00000146467030301829,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"3",3,845.58935146008,33998.3327072269,5901.35695339136,0.124605185786087,0.000197265843030678,733.84868269015,0.00000277989667237869,40632.6631485399,0.128606100580148,0.000200045739703057,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"4",4,0.000000976201303062759,23735.5491251256,13128.8792153916,0.753901001591008,0.0026630053863232,4614.06752231132,0.0000721882455942629,41478.2524990237,0.808604874229357,0.00273519363191746,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"5",5,0.000000117241606891274,16157.0952016199,15151.2239501691,1.58176486458689,0.00958857753954697,10169.3415644338,0.000430217747090378,41478.2524998827,1.78214077031963,0.0100187952866373,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"6",6,-0.0000000140926486702278,10998.3358700253,14543.751314162,2.34524113691609,0.020997796368484,15934.7977120382,0.00136485525940398,41478.252500014,2.79249416947385,0.022362651627888,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"7",7,-0.0000000272413625387399,7486.71209411744,12779.5986882214,2.93746876420622,0.0358453328750108,21209.9652768406,0.00312675065625942,41478.2525000272,3.71691043483163,0.0389720835312702,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"8",8,-0.0000000231541620326912,5096.30299999099,10659.3384496752,3.33385687341494,0.0527814647679122,25720.218523057,0.00588896179296506,41478.2525000231,4.50726540463248,0.0586704265608772,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"9",9,0.000000325324136702451,3469.12129068466,8590.21404432684,3.54957065587047,0.0705267711003538,29416.2873261168,0.00974111938987785,41478.2524996746,5.1549284656751,0.0802678904902316,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"10",10,0.000000248858984828489,2361.47902261081,6755.72038810989,3.61587394981957,0.088029081696023,32358.3344864491,0.0146995498233391,41478.252499751,5.67044658020681,0.102728631519362,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"11",11,0.00000000221450423945134,1607.49066025681,5216.96603883697,3.56762069825767,0.104504714028414,34651.1029523073,0.0207231843306316,41478.2524999977,6.07217866543858,0.125227898359046,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"12",12,0.0000000250812728317055,1094.2381970075,3972.11511381828,3.43717133113769,0.119422978046915,36409.3148647953,0.0277300445473764,41478.2524999748,6.38023178302351,0.147153022594291,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"13",13,-0.0000000293934629496776,744.861059599155,2990.35360171578,3.2518983222273,0.132466821168188,37740.61786168,0.0356118910235318,41478.2525000293,6.61347256606169,0.16807871219172,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"14",14,-0.000000226815699584826,507.03577056303,2230.58476697598,3.03360369152717,0.14348716002582,38738.4106256802,0.0442461559413306,41478.2525002267,6.78827001087018,0.187733315967151,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"15",15,-0.0000000420273656429008,345.145944037377,1651.1346299129,2.79887042892608,0.152459756983845,39479.9670908413,0.0535050644657442,41478.2525000419,6.91816685791785,0.205964821449589,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"16",16,-0.0000000225623798214557,234.945052786096,1214.31129841329,2.5598073099602,0.159448180879816,40027.2136310839,0.063262248382206,41478.2525000224,7.01401589520063,0.222710429262022,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"17",17,-0.0000000407406898517731,159.930105987415,888.108309781059,2.32489190571825,0.164573990946518,40428.6512211167,0.0733972587991735,41478.2525000406,7.08431690063209,0.237971249745692,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"18",18,-0.0000000115458089010286,108.866429926784,646.418033187854,2.09977034176345,0.167993689644849,40721.6164744244,0.08379844103983,41478.2525000114,7.13561295545702,0.251792130684679,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"19",19,-0.00000000494076826249828,74.1067443743899,468.527364803847,1.88794939446663,0.169881642218589,40934.466195235,0.0943645549491924,41478.2525000048,7.17287333782225,0.264246197167781,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"20",20,-0.00000000221247155119104,50.4453989850472,338.334472402912,1.69136514964815,0.170417831991159,41088.5058401458,0.105005486702091,41478.2525000021,7.19983152351314,0.27542331869325,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"21",21,-0.000000000339892249390636,34.3387801791476,243.515687689543,1.51083264702305,0.169779436347762,41199.6017777288,0.115642319390688,41478.2525000002,7.21926776179206,0.285421755738451,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"22",22,-0.000000000438595223171119,23.3748306650734,174.75446211024,1.34639142511391,0.168135313197481,41279.4824735148,0.126206971909162,41478.2525000003,7.23323712724676,0.294342285106643,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
"23",23,-0.00000000037081984498945,15.9115298959296,125.077346424379,1.19756517911612,0.165642636904758,41336.7637742991,0.136641564833315,41478.2525000003,7.24324921387758,0.302284201738074,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,1,"Pediatrics",73293.12488
