"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2263.636874,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"2",2,2262.8998653197,0.607352013410785,0.794450156090003,0.0377499136409929,0.000769180033785137,0.296677498467648,0.00000991865340583003,0.73700868029662,0.0402548087595304,0.00078581502118327,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"3",3,2262.23582157469,0.964837380761858,0.798894444374742,0.0674218794955533,0.00273822403809679,0.567088442271831,0.0000720543698372592,1.40105242531192,0.0765355625630813,0.00285906942760487,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"4",4,2261.52239601703,1.25133607356317,0.901141582443678,0.0961983414372702,0.00568424110315866,0.859891681455672,0.000226062963900563,2.11447798296685,0.115526214262489,0.00606338073046534,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"5",5,2260.69683328019,1.54073656387944,1.06146264783224,0.127394996840969,0.00958468314822683,1.20035429950227,0.000507528612224089,2.94004071981538,0.160660823476898,0.0104358805560904,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"6",6,2259.71615459705,1.8675464443043,1.26869463499913,0.162938994158365,0.0145130864767086,1.60607307261816,0.000953170393481783,3.92071940295015,0.21429725062136,0.0161116883065218,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"7",7,2258.5412320078,2.2523182928004,1.52348751195406,0.204343401994151,0.0206019726864287,2.09328720517031,0.00160360759028437,5.09564199219564,0.278588151098776,0.0232914498729439,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"8",8,2257.12993403582,2.71165642562398,1.83201585938849,0.253107070989016,0.0280322766549664,2.67962302076838,0.00250531075634163,6.50693996418118,0.355857568055677,0.0322340378371501,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"9",9,2255.43362793932,3.2623314809042,2.20374338654014,0.310898022809395,0.0370337905211815,3.38552698649775,0.00371239341134427,8.20324606068402,0.44879531524708,0.0432600003792986,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"10",10,2253.39482932656,3.9231641845695,2.650780280326,0.379658546982812,0.0478907783820132,4.23526235997982,0.00528852319614728,10.2420446734363,0.560590188773476,0.0567603812527956,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"11",11,2250.9451169348,4.71610105577067,3.18788612618874,0.461686597393123,0.0609506974031217,5.25782348081735,0.00730910762340111,12.6917570651964,0.695050848626811,0.0732091067085028,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"12",12,2248.00296703103,5.66701834236888,3.83276301209196,0.559714751534142,0.0766353969335636,6.48791161592545,0.0098638501153094,15.6339069689693,0.856734141579438,0.0931784714469648,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"13",13,2244.47134819606,6.80647085602491,4.60649790132204,0.676996354999697,0.0954547638112685,7.96704615709861,0.0130597706797623,19.1655258039363,1.0510908908984,0.117357850025841,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"14",14,2240.23501996663,8.17045341508137,5.53410270925114,0.817402748132446,0.118022976001114,9.7448474121903,0.0170247727189535,23.4018540333753,1.28463400233453,0.146575932541506,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"15",15,2235.15749041178,9.80119553945809,6.64513402883879,0.98553465636885,0.145077780765479,11.8805297004292,0.0219118823645595,28.479383588225,1.56513397033743,0.181827112765484,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"16",16,2229.07762949815,11.7479773078463,7.97437521719694,1.18684941587594,0.177503269456554,14.4446349947332,0.0279042967412946,34.5592445018503,1.90184569016323,0.224302729590161,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"17",17,2222.93487281938,13.1226359727898,9.40057948107896,1.42529133092316,0.216330878781353,17.5019424660355,0.0352210510150127,40.7020011806238,2.30317230365722,0.275401572736579,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"18",18,2215.7940536839,14.8877273111419,10.8797887465453,1.69835049677053,0.262540542591573,21.0702936926708,0.0441195263755974,47.8428203160956,2.77110357368918,0.336535240787023,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"19",19,2207.59133176668,16.9732369080653,12.5055086475367,2.00655582246494,0.316997841893424,25.1883519695867,0.0548910437744588,56.0455422333216,3.31048500740593,0.409057901268196,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"20",20,2198.21655367202,19.369188534658,14.3305885266112,2.35339636920835,0.380599815868437,29.9186876621319,0.0678594195060273,65.4203203279839,3.92939626555106,0.494409679177492,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"21",21,2187.53285745844,22.0906458347302,16.3926436364228,2.74385247927883,0.454353231837681,35.3391375758288,0.08338378346138,76.1040165415596,4.63794685455904,0.594199653557935,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"22",22,2175.38465123795,25.1632804663307,18.7241267538003,3.1838166549022,0.539411791615644,41.5397236540605,0.101863441336501,88.2522227620458,5.44784159984121,0.710251218464372,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"23",23,2161.60126665646,28.61701234551,21.3561608759959,3.67986084351716,0.637096811261143,48.6217326960568,0.123743771201284,102.035607343542,6.37224537443058,0.844632652096242,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"24",24,2145.99928328937,32.4827382094215,24.3197167766676,4.23913133274523,0.748910623508102,56.6975710540071,0.149522714276722,117.637590710626,7.42575541656753,0.999681405181545,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"25",25,2128.38488527091,36.7900504081933,27.6455765916391,4.86927650406277,0.876546089530084,65.8907813945757,0.17975774109073,135.251988729092,8.62439664537847,1.17802529597192,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"26",26,2108.55685916818,41.5651387172116,31.3636243944671,5.57836639173877,1.0218926220562,76.3359196733884,0.215073032954242,155.080014831816,9.98559881239436,1.38260057771167,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"27",27,2086.31068353932,46.8284553531808,35.5016537307284,6.37477884015867,1.18703827685962,88.178097357016,0.256166902740186,177.326190460684,11.5281289981866,1.61666647582431,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"28",28,2061.44391227087,52.5920468901599,40.0837566191809,7.26703816486441,1.37426644811034,101.572034467632,0.303819139178534,202.192961729126,13.2719590028904,1.88381420068892,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"29",29,2033.76291523206,58.8565415031324,45.12835810459,8.26359810469263,1.58604579846865,116.680517236675,0.358898020376819,229.873958767936,15.2380536942561,2.18796864040142,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"30",30,2003.09155195167,65.607678923502,50.6457276253937,9.37254200692627,1.82501050282862,133.671995802198,0.422367187484287,260.545322048333,17.448044964431,2.53338013262699,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"31",31,1969.28070748738,72.8130005363711,56.6352975425587,10.6012255191378,2.09392993320537,152.717422045939,0.495290935411882,294.356166512623,19.9238060729897,2.92460302277452,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"32",32,1932.21961664853,80.4182616081454,63.08272914186,11.9558185863577,2.39566399401592,173.985945383865,0.578838637224895,331.417257351469,22.6868749224215,3.36645841961094,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"33",33,1891.84771659884,88.3445360407037,69.9568284291645,13.4407797995117,2.73310291993043,197.639623176338,0.674287035512815,371.789157401161,25.7577487537581,3.86397783606444,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"34",34,1848.16659399776,96.4862533624034,77.2066138580699,15.0582623387229,3.10908849914062,223.827042016948,0.783019926951206,415.470280002236,29.1550372916711,4.42232388345845,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"35",35,1801.25108864698,104.710367946859,84.7590859248446,16.8074719170013,3.52631837241967,252.676016527313,0.906524664583257,462.385785353021,32.8944969288158,5.046688704402,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"36",36,1751.25844006178,112.857798149909,92.5175331552876,18.6840143655742,3.98722843418257,284.285475255183,1.04638457807973,512.378433938216,36.9879629258931,5.74216366155184,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"37",37,1698.43410483063,120.746823008373,100.361406972746,20.679285118339,4.49386205020225,318.717125032785,1.2042669869239,565.20276916937,41.442257926316,6.51358845174098,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"38",38,1643.11315113039,128.17943386935,108.14760463408,22.7799502593429,5.04772199750126,355.987106376479,1.38190573286005,620.523722869613,46.2581076577308,7.36537375031108,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"39",39,1585.71629596907,134.949934038005,115.713940874777,24.9675887196968,5.6496158902192,396.058420376981,1.5810781312465,677.920578030926,51.4291671813859,8.30130798113249,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"40",40,1526.74004603686,140.855717095227,122.884549648573,27.2185749069278,6.29950281879368,438.834907112537,1.80357638107994,736.896827963139,56.9412618169181,9.32435600634439,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"41",41,1466.74097096612,145.709521615354,129.477274745427,29.5042547482389,6.99634836997565,484.15733049748,2.05117305740733,796.895903033883,62.7719165598389,10.4364562722546,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"42",42,1406.31504237715,149.351732545837,135.312754768462,31.7914596795524,7.73800234582046,531.802300698528,2.32558158464502,857.321831622844,68.8902689682713,11.638332236485,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"43",43,1346.07401344027,151.661408935975,140.224110156633,34.0433615404149,8.52111149574855,581.484454799731,2.62841363122402,917.562860559727,75.2574181056255,12.929333644815,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"44",44,1286.61920803878,152.565426717123,144.06716947101,36.2206947581148,9.34107305241226,632.862170073697,2.96113188885671,977.017665961215,81.8272461659349,14.307310871186,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"45",45,1228.51758832314,152.04304924292,146.729384084652,38.2832177037619,10.1920464968363,685.546583764844,3.32500438384956,1035.11928567686,88.5476730756016,15.7685500564389,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"46",46,1172.28042288463,150.126980696098,148.136613913365,40.1913495573011,11.0670228036172,739.113424048168,3.72106009682376,1091.35645111537,95.3622768247022,17.3077679214954,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"47",47,1140.50007301646,128.533379510163,144.927369036595,41.8547618335032,11.9574155653979,792.713833332328,4.15004170555193,1123.13680098354,102.157329002515,18.917623634873,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"48",48,1110.82377628835,112.063508729515,136.794429534682,43.0604130032616,12.84883410796,844.433632360224,4.61227997600505,1152.81309771165,108.675684111922,20.5842812637613,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"49",49,1083.81128570019,98.6338966718504,126.553796714713,43.7174708394154,13.7216269717902,893.091343113812,5.10745398823137,1179.82558829981,114.762152476578,22.2875511204085,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"50",50,1059.56273958571,87.1986742981234,115.652994228982,43.8343992204658,14.5560248981941,938.197545474415,5.63449629411265,1204.07413441429,120.356473992734,24.0058736843509,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"51",51,1037.96842126354,77.2156732188491,104.838476266147,43.4643246251166,15.3347547579156,979.623579510325,6.19164435810674,1225.66845273646,125.447291894847,25.7190198044479,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"52",52,1018.8302863102,68.386957859776,94.4914415292787,42.6775989653896,16.0440004816615,1017.43003390864,6.7765549450549,1244.8065876898,130.04839022027,27.40924347397,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"53",53,1001.92068386761,60.5332831808142,84.7985806641595,41.5481225321624,16.6735547375717,1051.7762115154,7.38643750227663,1261.71619013239,134.186213325054,29.0616572087447,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"54",54,987.010451224976,53.5333873653007,75.8406961780346,40.1466426112301,17.2165915966601,1082.87091989742,8.01818512638186,1276.62642277502,137.893140004099,30.6642243625013,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"55",55,973.881839023788,47.2950274238481,67.6395291429452,38.5376696863748,17.6692744549982,1110.94504067641,8.66849359163768,1289.75503497621,141.203786231766,32.2075666764941,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"56",56,962.333941471639,41.7413583522022,60.1832533024636,36.7782691312127,18.0303102165427,1136.23577702736,9.33396449858094,1301.30293252836,144.152927194449,33.6846914571708,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"57",57,952.184447505807,36.8046130861106,53.4409462039242,34.9178239372076,18.3005056863116,1158.9773458564,10.0111917242425,1311.45242649419,146.774308133456,35.0906929586266,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"58",58,943.269549932419,32.4233178451047,47.3710371381943,32.9983124303631,18.4823524254275,1179.39547239534,10.6968318331542,1320.36732406758,149.099975155111,36.4224553268839,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"59",59,935.442992795889,28.5410875636657,41.9264833084629,31.0548408507413,18.5796525155429,1197.70415718408,11.3876597816135,1328.19388120411,151.159912683991,37.6783717882642,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"60",60,928.57474530492,25.1061067230589,37.0580479261347,29.1162905070701,18.5971901275479,1214.10388190287,12.0806115083945,1335.06212869508,152.981871392123,38.8580876487543,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"61",61,922.5495621767,22.0708810492274,32.7163926315497,27.2059977152562,18.5404511294966,1228.78077444742,12.7728148503482,1341.0873118233,154.591319627219,39.962271751774,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
