"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"2",2,108194.855436593,0.607734554246633,0.794513972859275,0.0000590106065112089,0.000000191635321795961,0.335155673956073,0.00000000414445879301724,0.737463407448272,0.0000629262021229884,0.000000195779780588978,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"3",3,108194.190676644,0.965701583085894,0.799137498906972,0.000105402287307699,0.000000682234327210523,0.637278159336344,0.0000000301082336377019,1.40222335595908,0.000119649138524663,0.000000712342560848225,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"4",4,108193.476072798,1.25291813612233,0.901696577363255,0.00015040955012329,0.00000141633574897368,0.962060568416539,0.0000000944650538088064,2.11682720225305,0.00018062556617894,0.00000151080080278248,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"5",5,108192.648582629,1.5434382402586,1.06252247298757,0.000199224407396001,0.00000238843528473045,1.33815483263552,0.000000212093015600074,2.94431737081738,0.000251234973402611,0.00000260052830033053,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"6",6,108191.664812253,1.87199003831553,1.27055436327059,0.00025487279847326,0.00000361702737513239,1.78528445767067,0.000000398353268183422,3.92808774743591,0.000335180411339576,0.00000401538064331581,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"7",7,108190.485021352,2.25944213859347,1.52659722157476,0.000319740476418268,0.00000513539350291893,2.32151374187836,0.000000670250141356447,5.10787864816665,0.000435853349303775,0.00000580564364427537,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"8",8,108189.066171919,2.72286123640586,1.83705535735047,0.000396201502606847,0.00000698901566139993,2.96640724927337,0.00000104725348508892,6.52672808080145,0.000556926885536624,0.00000803626914648885,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"9",9,108187.358291949,3.27969633236378,2.21173101781148,0.000486909848473411,0.00000923575648872595,3.74268300329276,0.00000155205798773875,8.23460805113097,0.000702666138002705,0.0000107878144764647,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"10",10,108185.301924872,3.94976168972273,2.66323175967637,0.000594970885201175,0.0000119473600272357,4.67737254936725,0.00000221139785281259,10.2909751284094,0.00087814604280214,0.0000141587578800483,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"11",11,108182.825754258,4.75645522094145,3.20704639142767,0.000724079115822279,0.0000152117738210536,5.80290178154399,0.0000030569840043399,12.7671457417868,0.00108945427233015,0.0000182687578253935,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"12",12,108179.844020477,5.72776791554321,3.86194277911429,0.000878656798770626,0.0000191361541612816,7.15826690911132,0.00000412660656765002,15.7488795233283,0.00134391201334926,0.0000232627607289316,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"13",13,108176.253510374,6.8973288251276,4.6505621475855,0.00106401073088522,0.0000238505817199095,8.79040532665308,0.00000546544852184266,19.3393896261273,0.00165033133572026,0.0000293160302417521,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"14",14,108171.929987447,8.30558981708652,5.60017759297228,0.00128651613146602,0.0000295125687042261,10.7558219867799,0.00000712765117864618,23.6629125531901,0.00201932052912346,0.0000366402198828723,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"15",15,108166.723887887,10.0012332997,6.74362827507497,0.00155383753532486,0.0000363125429794153,13.1225512100257,0.00000917820099934517,28.86901211308,0.00246365241490007,0.0000454907439787605,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"16",16,108160.455141274,12.0428439418736,8.12045702339379,0.00187519501994943,0.0000444805055293538,15.9725263897495,0.000011695205290155,35.1377587257477,0.0029987092363396,0.0000561757108195088,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"17",17,108154.08108369,13.5174760066125,9.61006175130634,0.00225760308896406,0.0000542872776593458,19.3819518893262,0.0000147724371688158,41.5118163100488,0.00363879738552729,0.0000690597148281616,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"18",18,108146.618938376,15.4259655466584,11.1715592484335,0.00269788875524403,0.0000659948953855307,23.373654424658,0.0000185207341078216,48.9739616241347,0.00438820134511107,0.0000845156294933523,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"19",19,108137.97658028,17.7081965497386,12.9077841059239,0.00319804137913444,0.0000798413671309875,27.997038115505,0.0000230663463556504,57.6163197202601,0.0052561956488672,0.000102907713486638,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"20",20,108128.004610198,20.3700572976789,14.882152550731,0.00376520442999592,0.0000960798462988808,33.332190118625,0.0000285507118419385,67.588289802023,0.00625781559281231,0.000124630558140819,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"21",21,108116.513647864,23.4485147009346,17.145533222903,0.00440945843808133,0.000115001047863367,39.4806446204726,0.0000351321827075136,79.0792521359788,0.00741212304949894,0.00015013323057088,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"22",22,108103.278771979,26.9982101516897,19.7475642290708,0.00514306832731142,0.000136946021008115,46.5630306371261,0.0000429888014762611,92.3141280210363,0.00874176477699895,0.000179934822484376,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"23",23,108088.038405136,31.0868494694922,22.7417528993823,0.00598034123676396,0.000162315683968557,54.7196975161503,0.000052321744854963,107.55449486369,0.0102730898132344,0.00021463742882352,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"24",24,108070.490537016,35.7942021336059,26.1881945875031,0.00693775093737512,0.000191579891128491,64.1127735721499,0.0000633593593427427,125.102362983447,0.0120365359467998,0.000254939250471233,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"25",25,108050.287413948,41.2127062244113,30.155386672777,0.0080341956193316,0.000225287091418945,74.9290573107068,0.0000763617528992472,145.305486052359,0.0140671725056954,0.000301648844318192,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"26",26,108027.029004265,47.4488497022505,34.7218182026161,0.00929134097083873,0.000264075339676892,87.3835807877018,0.0000916260785330123,168.563895734957,0.0164053693350368,0.000355701418209905,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"27",27,108000.255473709,54.6249944305989,39.9775562654977,0.0107340246233061,0.000308684753700053,101.723723392691,0.000109492470721202,195.337426290635,0.0190975691117312,0.000418177224421255,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"28",28,107969.438514163,62.8815614089021,46.0259751577912,0.0123907259156498,0.00035997188733347,118.233968221686,0.000130350831792811,226.154385837014,0.0221971802981754,0.000490322719126281,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"29",29,107933.971222622,72.3796077100123,52.9857266915955,0.0142941159116291,0.000418926632473469,137.241475284892,0.000154648744302353,261.621677377788,0.0257656234471455,0.000573575376775822,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"30",30,107893.15690593,83.3036717350132,60.9928950878604,0.0164816670286953,0.000486691100584042,159.122275988499,0.000182900255149077,302.435994069757,0.0298734941433577,0.000669591355733119,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"31",31,107846.196259522,95.8649991982608,70.2034600862269,0.0189963520689136,0.000564581482071671,184.308404564002,0.000215696006756339,349.396640478047,0.0346019018454738,0.00078027748882801,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"32",32,107792.172280376,110.305305406485,80.796177476622,0.0218874689041705,0.000654114038001837,213.296341442274,0.000253715268278988,403.420619623591,0.040044055029787,0.000907829306280824,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"33",33,107730.034110549,126.900768703929,92.9756257491183,0.0252115268069309,0.000757033301090352,246.656128698486,0.000297738983890616,465.558789450625,0.0463069725065502,0.00105477228498097,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"34",34,107658.578503109,145.96652436414,106.975698653337,0.0290332668422462,0.000875344851989871,285.041916596947,0.000348664976266895,537.014396891094,0.0535134634073816,0.00122400982825677,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"35",35,107576.42866981,167.861676027203,123.063591692005,0.033426830102335,0.00101135331137144,329.204116762025,0.000407525623317071,619.16423019027,0.0618044087961053,0.00141887893468852,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"36",36,107482.010947591,192.994759830589,141.544092048742,0.0384770566461816,0.00116770492655237,380.002980260593,0.000475507780557605,713.581952409278,0.071341310788381,0.00164321270710997,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"37",37,107373.528766738,221.829665083078,162.764321975913,0.0442809443230298,0.00134743604025345,438.42396384737,0.000553975612352355,822.064133262337,0.0823091773751458,0.0019014116526058,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"38",38,107248.93392103,254.891847667863,187.118996162773,0.0509492682180303,0.00155402804304332,505.594987346791,0.000644496660069742,946.658978970348,0.0949197622802916,0.00219852470311307,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"39",39,107105.894992829,292.774961619046,215.056001822648,0.0586083827774503,0.00179146930077781,582.805795005937,0.0007488715508482,1089.69790717126,0.10941519980997,0.00254034085162601,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"40",40,106941.762981444,336.147736595791,247.08227945575,0.0674022104564181,0.00206432475998587,671.529566801794,0.000869167822108448,1253.82991855637,0.126072062098305,0.00293349258209432,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"41",41,106753.534503057,385.760577545681,283.770139023507,0.0774943953821758,0.00237781401397654,773.446800405549,0.00100775834851438,1442.05839694248,0.145205842631994,0.00338557236249092,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"42",42,106537.812746895,442.451914164243,325.76362142893,0.0890706363114425,0.00273789823365429,890.471641611757,0.00116736492250307,1657.7801531044,0.16717589943459,0.00390526315615736,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"43",43,106290.766715267,507.15406174435,373.784551652972,0.102341192162166,0.00315137632450305,1024.7807276594,0.00135110756756462,1904.82618473277,0.19239087000352,0.00450248389206767,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"44",44,106008.090117242,580.897333517142,428.638479266797,0.117543478978564,0.00362599092343005,1178.84423794435,0.00156256015947311,2187.50278275835,0.221314500636627,0.00518855108290316,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"45",45,105684.9610874,664.811977783107,491.219856943405,0.134944728165516,0.00417054417243891,1355.45905678823,0.00180581303160796,2510.63181260011,0.254471872246453,0.00597635720404687,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"46",46,105316.00452598,760.127518679355,562.515287771139,0.154844671594253,0.0047950224130651,1557.78384233248,0.00208554320715297,2879.58837402018,0.292455983998615,0.00688056562021807,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"47",47,105071.988521303,720.579756049622,617.914568697303,0.176950738783026,0.00550972461046555,1785.9251864087,0.00240707811125712,3123.60437869714,0.335286793217479,0.00791680272172267,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"48",48,104811.700679915,706.891163063646,647.926684713364,0.199229582932522,0.00631651254274065,2029.86605002804,0.00277618486540108,3383.89222008539,0.381083531095356,0.00909269740814173,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"49",49,104542.489228557,704.853504695316,666.209296714027,0.220470929030483,0.00720658130851259,2282.80999414372,0.00319837969405655,3653.1036714431,0.428570149081866,0.0104049610025691,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"50",50,104267.774002977,707.975369924712,678.992071991509,0.240243759488189,0.00816702864620331,2541.59936584475,0.00367847404444815,3927.81889702316,0.477153813301218,0.0118455026906515,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"51",51,103989.186497094,713.285667457876,689.113288500786,0.258458151563859,0.00918431034773911,2804.73558404322,0.00422044172073877,4206.40640290552,0.526553192933416,0.0134047520684779,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"52",52,103707.545417963,719.419964988428,697.862043277913,0.275166951798275,0.0102456595751472,3071.47523372893,0.00482742998347332,4488.04748203664,0.576628742970685,0.0150730895586205,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"53",53,103423.301543245,725.747238732511,705.819836826271,0.290476672230427,0.011339596324585,3341.41696310097,0.00550182708099091,4772.29135675539,0.627305140341946,0.0168414234055759,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"54",54,103136.740306923,731.971747301518,713.244771564339,0.30450816447943,0.0124560377961979,3614.31286466107,0.00624534744056926,5058.85259307664,0.678535869214774,0.0187013852367672,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"55",55,102848.074210676,737.951056639515,720.247435760474,0.317379823607813,0.0135862418457824,3889.98217174028,0.0070591178261416,5347.51868932355,0.730287017046293,0.0206453596719241,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"56",56,102557.484541674,743.613541662326,726.870799776613,0.32920105241269,0.0147226860170499,4168.272149391,0.00794375795361969,5638.10835832632,0.782529931826082,0.0226664439706696,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"57",57,102265.14072635,748.919904830787,733.127614951108,0.34006995277002,0.0158589443431094,4449.03982552328,0.00889944762936212,5930.45217364992,0.835237792219451,0.0247583919724716,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"58",58,101971.208541328,753.846212745614,739.016934007327,0.350073622427692,0.0169895252201248,4732.14422277056,0.0099260011275049,6224.38435867228,0.888384149380285,0.0269155263476297,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"59",59,101675.853894724,758.375995300724,744.531913080289,0.359288587671171,0.0181097674589501,5017.44267562516,0.0110229149413952,6519.73900527625,0.941942235678076,0.0291326824003453,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"60",60,101379.244171612,762.496921195042,749.663135946442,0.367781845579395,0.0192157264263912,5304.78948425772,0.0121894169035264,6816.34872838812,0.995884712177747,0.0314051433299176,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"61",61,101081.548994522,766.19863716461,754.40082459865,0.375611823635301,0.0203040768853487,5594.03510330672,0.013424507759373,7114.04390547826,1.05018351652974,0.0337285846447218,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"62",62,100782.940048079,769.472428635394,758.735267974332,0.382829374219007,0.0213720290469622,5885.02622691156,0.014726996197579,7412.65285192076,1.10480987910983,0.0360990252445412,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"63",63,100483.590828477,772.310786839705,762.65726637141,0.389478932424228,0.0224172357718916,6177.60602660804,0.0160955360010747,7712.00207152335,1.15973436788355,0.0385127717729663,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"64",64,100183.676482639,774.707354949537,766.158382737671,0.39559882101919,0.0234377632718242,6471.61411444982,0.0175286397541012,8011.91641736107,1.2149268815377,0.0409664030259254,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"65",65,99883.373299903,776.656859110603,769.231002510004,0.401222362416677,0.0244320082443139,6766.88705939467,0.0190247109656039,8312.21960009691,1.27035674661503,0.0434567192099178,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"66",66,99582.8583415516,778.155008282249,771.868466795931,0.406378616223419,0.0253986423090162,7063.2587240457,0.020582065922771,8612.73455844834,1.32599278085916,0.0459807082317871,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"67",67,99282.3090325466,779.198612240746,774.065046869767,0.411092752098488,0.0263365860085212,7360.5605800607,0.0221989440110497,8913.28386745334,1.38180335248991,0.0485355300195709,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"68",68,98981.902729826,779.785591911854,775.815967794254,0.41538662805544,0.0272449675971903,7658.62210534837,0.0238735237434577,9213.69017017388,1.4377564548684,0.051118491340648,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"69",69,98681.8163487408,779.914892015581,777.117524542745,0.419279245654089,0.0281230913330007,7957.27112842886,0.0256039349453897,9513.77655125912,1.4938197712219,0.0537270262783905,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"70",70,98382.2259249589,779.586526235717,777.967058161838,0.422787155101201,0.0289704111700389,8256.33424480846,0.0273882687188109,9813.36697504101,1.5499607528782,0.0563586798888498,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"71",71,98083.3061754758,778.801628851016,778.362914757026,0.425924821101021,0.0297865078137463,8555.63724500109,0.0292245861151724,10112.2867245242,1.60614669967939,0.0590110939289187,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"72",72,97785.2301252603,777.562384031799,778.304515678726,0.428704933038455,0.0305710694231487,8855.00548810122,0.0311109254331581,10410.3627747396,1.66234483016459,0.0616819948563068,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"73",73,97488.1686498623,775.87203072043,777.792392837339,0.431138657070864,0.0313238769447178,9154.26431873761,0.033045308196026,10707.4242501376,1.71852235988574,0.0643691851407437,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"74",74,97192.2901968277,773.734838867479,776.82807312738,0.433235962146818,0.0320447857904671,9453.23948468437,0.0350257450951936,11003.3027031723,1.77464657986003,0.0670705308856606,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"75",75,96897.7603751562,771.156096741913,775.414112719153,0.435005794967088,0.0327337167718946,9751.757525631,0.0370502399588172,11297.8325248438,1.83068492958132,0.0697839567307118,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"76",76,96604.7415668176,768.14207611686,773.554134238572,0.436456235205776,0.0333906485703806,10049.64615915,0.0391167931444281,11590.8513331824,1.88660506950195,0.0725074417148086,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"77",77,96313.3927993147,764.69995459399,771.252721954397,0.437594725434197,0.0340156055326319,10346.7345904007,0.0412234051562356,11882.2001006852,1.94237493921155,0.0752390106888675,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"78",78,96023.868826049,760.837950308744,768.515553319474,0.438428106612056,0.0346086592425321,10642.8541654775,0.0433680794313859,12171.724073951,1.99796288009042,0.077976738673918,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"79",79,95736.3203667587,756.565108917553,765.349212124569,0.438962876909349,0.0351699142806601,10937.8385305828,0.0455488251356629,12459.2725332413,2.05333766523581,0.080718739416323,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"80",80,95450.8937122543,751.8912995544,761.76120133266,0.43920526137435,0.0356995064524921,11231.5240184317,0.0477636590793113,12744.6991877457,2.10846857201042,0.0834631655318034,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"81",81,95167.7303921102,746.827187395472,757.75992171255,0.439161282196746,0.0361976012612622,11523.750029291,0.0500106073080961,13027.8625078898,2.16332545358391,0.0862082085693583,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"82",82,94886.96694489,741.384179819947,753.354624159068,0.438836855337766,0.0366643902030713,11814.3593621784,0.0522877070861982,13308.62595511,2.21787880112316,0.0889520972892695,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"83",83,94608.7347008806,735.574371005294,748.555366522262,0.438237858003904,0.0371000888355151,12103.1985306365,0.0545930084183673,13586.8581991194,2.27209980308155,0.0916930972538824,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"84",84,94333.1595831299,729.410487049017,743.372966367811,0.437370185723088,0.0375049353128709,12390.1180637567,0.0569245754868533,13862.43331687,2.32596040171757,0.0944295107997242,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"85",85,94060.3619308321,722.905830871568,737.818949453138,0.436239800414559,0.0378791892563399,12674.9727893655,0.0592804880361047,14135.2309691679,2.37943334626345,0.0971596772924446,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
