"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"2",2,22842.9933565014,1.26237671485606,0.911271308030889,0.00797874484001206,0.0000731262033774868,0.343153285883139,0.000000318748790728582,1.52485349856227,0.0084956081269701,0.000074692458889074,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"3",3,22841.2725924919,2.3006200846131,1.19743604991312,0.0160802110437859,0.000277646716501491,0.731201107075425,0.00000240874100141596,3.24561750810294,0.018083398240176,0.000289482695112831,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"4",4,22838.8432488336,3.60773721975085,1.76004361195996,0.0269671508058027,0.00063306968447017,1.27957209790312,0.00000801633537521087,5.67496116643958,0.0316204975272189,0.000672460043992654,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"5",5,22835.2136524342,5.50847407227615,2.65268535361971,0.0428943896051677,0.00119864435364875,2.09928570719929,0.0000193987710134546,9.30455756582498,0.0518484816385625,0.00129396528631298,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"6",6,22829.7257790476,8.36589615777128,4.01854048381431,0.0667340477368039,0.00207388594270584,3.33914656337383,0.0000398137266142577,14.7924309523655,0.0824388745866147,0.0022695210966585,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"7",7,22821.4093808238,12.6904019055535,6.0934671602503,0.10267119048718,0.00341317650690589,5.21880163131535,0.0000741121097439964,23.108829176223,0.128809991651984,0.00377734573276103,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"8",8,22808.8038146731,19.2420798552621,9.24038532146681,0.156994791344185,0.00545210727326671,8.06935366132039,0.000129590202601379,35.7143953268693,0.199129163774305,0.00608888261163952,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"9",9,22789.7030363868,29.1653021356478,14.0100470144491,0.239212294346513,0.00854863331312664,12.3918462698622,0.000217265588134488,54.8151736132068,0.305755470428785,0.00961622457869994,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"10",10,22760.7780193996,44.1834264525313,21.2348631690474,0.363704903611949,0.0132456963482284,18.9445965743685,0.000353804466204739,83.7401906003736,0.467393905713803,0.0149842070856361,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"11",11,22717.0176813866,66.8838576549019,32.1693724590797,0.552204433834578,0.0203658055416142,28.8741638254982,0.000564434540651006,127.500528613397,0.712325763053374,0.0231393022134106,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"12",12,22650.9088666116,101.130956518692,48.697582042322,0.83749062177253,0.0311534351189378,43.9112734236323,0.000887346864155496,193.609343388402,1.08324099643459,0.0355136459090601,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"13",13,22551.2569645216,152.648549920385,73.6335024373598,1.26885917823426,0.047488154107411,66.6614654622249,0.00138032610730536,293.261245478419,1.64440655268933,0.0542707472849823,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"14",14,22401.5385438853,229.80742452642,111.146040612134,1.92011053866708,0.072201758114751,101.031757964496,0.00213071486276978,442.979666114694,2.49218845070888,0.0826715826113581,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"15",15,22177.7161380628,344.608621938377,167.334248832481,2.90097287155114,0.109544995361585,152.845412993626,0.00327030578559532,666.802071937182,3.7702108531924,0.12561449777305,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
