"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"2",2,81886.6782189131,0.583164964074113,0.790023167987661,0.000058428838298491,0.000000189927635633972,0.334534331946888,0.00000000410910002710111,0.707781086883695,0.0000623095730117124,0.000000194036735661073,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"3",3,81886.0463902879,0.921421380602237,0.784905372328237,0.000103848537437913,0.000000674424119675147,0.633178406442022,0.000000029804962359723,1.33960971213902,0.000117933119078611,0.00000070422908203487,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"4",4,81885.3760370137,1.18566340737693,0.874111993364045,0.000147185169130292,0.00000139487866751757,0.95003891227568,0.0000000932970325768244,2.00996298636149,0.00017694868313218,0.00000148817570009439,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"5",5,81884.6096246388,1.44643594892972,1.0174327817033,0.000193417300987258,0.00000234135352750838,1.31231066313861,0.000000208858787786314,2.77637536128493,0.000244421547293152,0.00000255021231529469,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"6",6,81883.7092890875,1.73602102672989,1.20254811695635,0.000245330058050479,0.00000352683304417069,1.73789252105678,0.000000390936598830898,3.67671091257071,0.00032368545091051,0.00000391776964300158,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"7",7,81882.6418648151,2.0727365453271,1.42862419664904,0.000305000576678886,0.0000049777685217749,2.24246380941066,0.000000655236176590357,4.74413518496817,0.000417660670646192,0.00000563300469836526,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"8",8,81881.3724968414,2.47056495791194,1.70005215082295,0.000374405570110053,0.00000673109372288577,2.84250389380415,0.00000101945050391509,6.01350315865338,0.00052941645464607,0.00000775054422680086,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"9",9,81879.8614829011,2.94311071944792,2.02415505582499,0.000455692965090897,0.0000088339114100044,3.55678529284044,0.0000015038967224485,7.52451709888658,0.000662449127739955,0.0000103378081324529,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"10",10,81878.062248736,3.50538667806914,2.41046830442532,0.000551329004969285,0.00001134439898599,4.40733147599927,0.00000213217501739117,9.3237512640727,0.000820860485036907,0.0000134765740033811,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"11",11,81875.9196093016,4.17480729697971,2.87066205526613,0.000664204924874653,0.0000143334003357666,5.42023987596525,0.00000293190730528466,11.4663906984436,0.00100951107769568,0.0000172653076410513,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"12",12,81873.3679606075,4.97192605563269,3.4187555993756,0.000797737010485918,0.0000178865408847865,6.62653817836016,0.00000393559332425973,14.0180393925131,0.00123417969466684,0.0000218221342090462,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"13",13,81870.3292315378,5.92114209232578,4.07148836249394,0.000955975090937071,0.0000221068374903051,8.06315474380679,0.00000518161298376227,17.0567684621679,0.00150174410041842,0.0000272884504740674,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"14",14,81866.71048471,7.05147337763623,4.84880845927592,0.00114372748581604,0.0000271178583273896,9.77405589235519,0.00000671540987207151,20.6755152900214,0.00182039284980526,0.0000338332681994611,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"15",15,81862.4010997375,8.39744380099556,5.77446619284448,0.00136670684018916,0.0000330674829073717,11.8115819034781,0.00000859088072243511,24.984900262522,0.00219987411278529,0.0000416583636298068,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"16",16,81857.2693546852,10.000146815236,6.87674493635437,0.00163170679006634,0.0000401325047486175,14.2380708518362,0.000010872061113338,30.1166453147824,0.00265179810730545,0.0000510045658619554,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"17",17,81852.1077224468,11.1136656363821,8.05303718169511,0.0019435289879388,0.0000485187146048389,17.1095690524338,0.000013634986250632,35.2782775532,0.00318660300504824,0.0000621537008554714,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"18",18,81846.1265792832,12.5526944094852,9.26714448354736,0.00229859686811431,0.0000584197354847643,20.4372078387507,0.0000169684773666732,41.2594207168644,0.00380636112514308,0.0000753882128514379,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"19",19,81839.2692018428,14.2618419374496,10.5995167767366,0.00269742771787593,0.0000700045484413956,24.252651038288,0.0000209725261791923,48.1167981572669,0.00451696921028771,0.0000909770746205884,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"20",20,81831.4367240786,16.2377905464881,12.0971926078297,0.00314456551313305,0.0000834487910941178,28.61103899505,0.0000257577667770856,55.949275921439,0.00532869667055714,0.000109206557871204,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"21",21,81822.50262549,18.501029070956,13.795626803554,0.00364671368857127,0.0000989521493898567,33.5829415231246,0.0000314465000760319,64.8833745099728,0.00625468667788906,0.000130398649465889,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"22",22,81812.3171627962,21.084739818643,15.7278223446573,0.00421205879473426,0.000116747542450399,39.251908059666,0.0000381745087838554,75.0688372038124,0.00731049981941936,0.000154922051234255,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
