"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10959.19975,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"2",2,10958.4623728495,0.607661989728157,0.794501867985012,0.0000610850575870013,0.000000198372545604071,0.335152005110208,0.00000000429016752244124,0.737377150543677,0.0000651383118495315,0.000000202662713126513,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"3",3,10957.797748794,0.96553762060265,0.799091389934327,0.000109105914406072,0.000000706214033031679,0.637262352181833,0.0000000311666293085145,1.40200120601388,0.000123853527652876,0.000000737380662340193,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"4",4,10957.0833685878,1.25261790084943,0.901591272889778,0.000155690654511514,0.00000146609956606203,0.962014983955421,0.0000000977850689635837,2.11638141223378,0.000186968347212026,0.00000156388463502561,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"5",5,10956.2562443849,1.54292536815272,1.0623213354787,0.000206212056136331,0.00000247230905675509,1.33805000754791,0.000000219544807207827,2.94350561508933,0.000260049133415589,0.00000269185386396292,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"6",6,10955.2730613039,1.87114615777892,1.27020131186726,0.000263799791318721,0.00000374395305968723,1.78507327036911,0.000000412343463571169,3.92668869610314,0.000346925721783889,0.0000041562965232584,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"7",7,10954.094195703,2.25808859662526,1.52600665184988,0.000330919440562124,0.00000531543105981204,2.32112211984639,0.00000069377695430638,5.1055542969701,0.000451103600844492,0.00000600920801411842,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"8",8,10952.6767825336,2.72073103553632,1.83609785264176,0.000410022402395854,0.00000723374465347736,2.96572023810235,0.00000108398934596862,6.52296746641682,0.000576377082384774,0.00000831773399944597,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"9",9,10950.9711057377,3.27639260148324,2.21021249549007,0.000503846767948717,0.00000955867026804934,3.74152415344224,0.00000160645676297296,8.22864426231053,0.000727149308569163,0.0000111651270310223,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"10",10,10948.9180863902,3.94469689264449,2.66086294528366,0.000615593407724105,0.0000123642925217685,4.67547352537086,0.00000228882753460488,10.2816636098268,0.000908655808851572,0.0000146531200563734,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"11",11,10946.4469637939,4.74876245921125,3.20339812666009,0.000749066450408063,0.0000157413783450239,5.79985764848687,0.00000316388762918668,12.7527862060746,0.00112717176989228,0.0000189052659742106,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"12",12,10943.4727937925,5.71617181470101,3.85638087430836,0.000908813735460583,0.0000198004450347637,7.15347063361859,0.00000427069505772033,15.7269562075035,0.00139023653731026,0.000024071140092484,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"13",13,10939.8935574338,6.87995768170811,4.64215241269582,0.00110028465966237,0.0000246755435667134,8.7829518556381,0.00000565592954177036,19.3061925661748,0.00170691412183204,0.0000303314731084838,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"14",14,10935.5867636769,8.27970282894529,5.58754756486642,0.00133001405663418,0.0000305288321842024,10.7443680108682,0.00000737549798593403,23.6129863230667,0.00208810066003691,0.0000379043301701365,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"15",15,10930.4053983208,9.96282339500564,6.7247659774351,0.00160584132273763,0.0000375561163715098,13.1051094128566,0.00000949646472597714,28.7943516792011,0.00254689294468737,0.0000470525810974869,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"16",16,10924.1731212433,11.9860684308073,8.09241207796729,0.00193717083382066,0.0000459935071040243,15.9461529841899,0.0000120993621740586,35.0266287566676,0.00309902821938232,0.0000580928692780829,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"17",17,10917.8438570438,13.4412299747832,9.56974938642565,0.00233109487904589,0.0000561186354014004,19.3425111006633,0.000015280833889758,41.3558929562204,0.00375908426486906,0.0000713994692911584,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"18",18,10910.4442137191,15.3216413543125,11.1152547203434,0.00278417329310161,0.0000681991297574392,23.3157686788572,0.0000191549478991809,48.7555362808838,0.00453125484623401,0.0000873540776566201,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"19",19,10901.8877747534,17.5651386100943,12.8298907505465,0.00329822641732524,0.0000824768407134781,27.9135413312292,0.0000238514888011093,57.3119752466169,0.00542479300761699,0.000106328329514587,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"20",20,10892.0331636659,20.174285936419,14.7749256906618,0.00388029857593918,0.0000992077870762122,33.2133656850213,0.0000295156359115018,67.1665863341011,0.00645476703569346,0.000128723422987714,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"21",21,10880.7018671242,23.1814060426646,16.9984884936312,0.00454034477431506,0.000118684733065584,39.3132930004157,0.0000363096370264111,78.4978828758558,0.00764023217615497,0.000154994370091995,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"22",22,10867.683520546,26.6348927037127,19.5466026622979,0.00529041580016209,0.000141249644746687,46.3292580070127,0.0000444155249073417,91.5162294539931,0.00900371919324268,0.000185665169654029,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"23",23,10852.7359656512,30.5941216666673,22.4679871308836,0.00614445784667532,0.00016730259294968,54.3953097523152,0.0000540384742885181,106.46378434878,0.0105712791914393,0.000221341067238198,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"24",24,10835.583029451,35.1278232584292,25.8163714111632,0.0071183712402701,0.000197309823492398,63.6651447877062,0.0000654106923126588,123.616720549055,0.0123727815563712,0.000262720515805056,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"25",25,10815.9112563412,40.3138290253916,29.6518187796039,0.00823018347111682,0.000231812072989341,74.314305062459,0.0000787958076281503,143.288493658806,0.0144423410834666,0.000310607880617491,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"26",26,10793.366083431,46.2393419625354,34.041647099485,0.00950027997698994,0.00027143366239416,86.5428112995769,0.0000944938257808882,165.833666569062,0.0168188297404909,0.000365927488175048,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"27",27,10767.5477988399,53.0013262792458,39.0611676754113,0.0109516618682428,0.000316892426079145,100.578075804518,0.000112846617243806,191.651951160086,0.0195464427347018,0.000429739043322951,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"28",28,10738.0073708643,60.7068431538052,44.7943161106393,0.0126102238120277,0.000369010755820728,116.678106392626,0.000134244111286494,221.192379135749,0.0226753211541721,0.000503254867107221,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"29",29,10704.2423532082,69.4731969524065,51.3341507720458,0.0145050414076282,0.000428727779807833,135.134956166864,0.000159131269046392,254.957396791773,0.0262622223847127,0.000587859048854225,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"30",30,10665.6932307015,79.427749428416,58.7831782999744,0.0166686464682926,0.00049711218911212,156.278237795822,0.000188015640388956,293.50651929851,0.0303712030583141,0.000685127829501076,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"31",31,10621.7402734124,90.7072354223272,67.2534812028677,0.0191372929560306,0.000575376293854715,180.47882581717,0.000221475985200479,337.4594765876,0.0350743385371345,0.000796852279055194,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"32",32,10571.7013446971,103.456489891863,76.866452123344,0.0219511907734481,0.000664890945618464,208.152587034056,0.000260171908239101,387.498405302891,0.0404524478505994,0.000925062853857565,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"33",33,10514.8314302844,117.82641932047,87.7519958431002,0.025154663538789,0.00076719974141962,239.763677835002,0.000304853804773779,444.368319715657,0.046595734462657,0.0010720535461934,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"34",34,10450.324035529,133.970673963752,100.047319898294,0.0287962247476274,0.000884034187327063,275.827683975631,0.000356374395842212,508.875714471007,0.0536043964110129,0.00124040858316927,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"35",35,10377.3154032821,152.041167267531,113.894814905205,0.0329285198411945,0.00101732760907382,316.914002996836,0.000415700861368879,581.884346717884,0.0615890892500486,0.0014330284704427,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
