"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"2",2,8123.30901908705,1351.4427376263,96.3135617552817,0.00138816632188479,0.00000161963115889995,7.16711072707126,0.0000000183446632054484,1453.92479991296,0.00142092583832689,0.0000016379758221054,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"3",3,3.21703354399271,7238.72988062052,1988.04471438012,0.0663146656259444,0.000133424345109842,348.175740129509,0.00000223589897715765,9574.016785456,0.0690278705076844,0.000135660244087,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"4",4,-0.0000000327621913666149,4929.73007929665,3249.28775821424,0.255278735974371,0.00106963111075788,1398.95959923304,0.0000339217617888163,9577.23381903276,0.277349793425305,0.0011035528725467,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"5",5,-0.00000023302181315671,3355.73005173527,3502.49130112018,0.471568200431934,0.00321782608993289,2719.53751881561,0.000161535441491903,9577.23381923301,0.53915543106043,0.0033793615314248,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"6",6,0.0000000986185965263127,2284.2885284201,3262.75831605504,0.66028550496883,0.00647894680365778,4030.51975050555,0.000459468932741885,9577.23381890137,0.799053819696824,0.00693841573639967,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"7",7,0.0000000301907762344678,1554.94425418347,2819.05365108542,0.800940762975313,0.0105434594321237,5203.42344131439,0.000988164136209223,9577.2338189698,1.03157323434197,0.0115316235683329,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"8",8,-0.0000000779253404886187,1058.47037024831,2326.06753559289,0.890824808443853,0.0150571298828869,6192.78824456788,0.00178673052141842,9577.23381907791,1.22770201652996,0.0168438604043053,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"9",9,-0.000000132919341414429,720.514766319873,1860.50293841802,0.935522075076281,0.0196996630796314,6996.25801971452,0.00287294235471234,9577.2338191329,1.38697418376316,0.0225726054343437,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"10",10,-0.000000461917370497673,490.463886980055,1455.10666984951,0.943695488604138,0.0242152937592367,7631.69110535586,0.00424649414017961,9577.2338194619,1.51293124659246,0.0284617878994163,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"11",11,0.000000105203739085029,333.865266190379,1118.91849822154,0.924378418137719,0.0284183061139383,8124.49136446271,0.00589329592415016,9577.23381889478,1.61061045889949,0.0343116020380885,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"12",12,-0.0000000124439433446423,227.266424412521,849.07180163393,0.885702898784689,0.0321866032282868,8500.96991377512,0.00778968886480554,9577.23381901242,1.68522874064654,0.0399762920930924,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"13",13,-0.00000000481535516215162,154.703006694465,637.474946135494,0.834419895793989,0.0354506386181488,8785.17608955277,0.00990608767622428,9577.2338190048,1.74155442168145,0.0453567262943731,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"14",14,-0.0000000155734415767,105.308148372125,474.440313023965,0.775833453889544,0.0381815246544649,8997.65913274976,0.0122098911818889,9577.23381901555,1.78366177061662,0.0503914158363538,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"15",15,-0.0000000227608064837921,71.6846540237895,350.528304548059,0.713931852458735,0.0403801393494237,9155.25188078394,0.0146676751734826,9577.23381902274,1.81488814291686,0.0550478145229063,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"16",16,-0.0000000271081295014313,48.7965899712583,257.376881024693,0.651594885089338,0.0420679607844236,9271.34943842743,0.0172467578644116,9577.23381902708,1.83788925806604,0.0593147186488352,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"17",17,-0.0000000483938691884743,33.2164752685314,187.975185136496,0.590813414790141,0.0432797898716814,9356.38814919019,0.0199162485189102,9577.23381904837,1.85473418260197,0.0631960383905916,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"18",18,-0.00000001563691997371,22.6108556937385,136.65350804669,0.532891691938435,0.0440581806564314,9418.3698577035,0.022647699120934,9577.23381901561,1.86700928748574,0.0667058797773654,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"19",19,-0.00000000624260897031878,15.3915086497711,98.9415618721106,0.478619218228349,0.0444493593140028,9463.35226445312,0.0254154537027335,9577.23381900621,1.87591547856308,0.0698648130167363,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"20",20,-0.0000000032800226682115,10.4771986864975,71.3804439500998,0.428410592942895,0.0445003229334348,9495.87506866875,0.0281967820657731,9577.23381900325,1.88235269292705,0.0726971049992079,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"21",21,-0.00000000231442194911932,7.13194720909319,51.3326193097609,0.382414923874246,0.0442568726815008,9519.3116088247,0.0309718622092253,9577.23381900229,1.88698962168877,0.0752287348907261,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"22",22,-0.00000000163072834357303,4.85480575783634,36.8099841554139,0.340599472169724,0.0437623457021244,9536.15094360783,0.0337236626797816,9577.2338190016,1.89031963980784,0.0774860083819059,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"23",23,-0.00000000129289439391351,3.30472632564774,26.3280606336605,0.302812096405983,0.0430568621372218,9548.21872532043,0.0364377630109441,9577.23381900126,1.8927045993693,0.0794946251481659,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"24",24,-0.00000000109282764817392,2.24956775570872,18.7870550594199,0.26882684497109,0.0421769444400962,9556.84709025755,0.0391021390030289,9577.23381900106,1.89440851383359,0.0812790834431251,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"25",25,-0.000000000970679618199316,1.53130786430019,13.3775435325547,0.238376617929128,0.0411553935869672,9563.00372865966,0.0417069329380042,9577.23381900094,1.89562314842856,0.0828623265249714,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"26",26,-0.000000000891767929344949,1.04237959889339,9.50717367824585,0.211176013321885,0.0400213394926204,9567.38882414911,0.044244221830447,9577.23381900086,1.89648723978323,0.0842655613230674,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"27",27,-0.000000000839481559921919,0.709560482802987,6.74455744352522,0.186936893285727,0.0388004032632206,9570.50725598535,0.0467077926118726,9577.23381900081,1.89710081078759,0.0855081958750931,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"28",28,-0.000000000804275528871401,0.483006462620892,4.77687470575739,0.165378616471565,0.0375149268318931,9572.72195135938,0.0490929297449921,9577.23381900077,1.89753574800927,0.0866078565768852,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"29",29,-0.00000000078025656590769,0.328788347446701,3.37813431749457,0.146234438191287,0.0361842382627146,9574.29308144094,0.0513962184446161,9577.23381900075,1.8978435723379,0.0875804567073307,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"30",30,-0.000000000763715709596003,0.223810062401274,2.38561768460769,0.129255196152772,0.0348249309637656,9575.40669576163,0.0536153650078728,9577.23381900073,1.89806111558554,0.0884402959716384,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"31",31,-0.000000000752253485806232,0.152350236498013,1.68251526725902,0.114211110991845,0.0334511422046971,9576.19554220917,0.0557490346339241,9577.23381900072,1.89821464776427,0.0892001768386212,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"32",32,-0.000000000744277676773527,0.10370662420586,1.1851957064431,0.100892310786621,0.0320748214618839,9576.75415283147,0.0577967063734108,9577.23381900072,1.89832286749252,0.0898715278352948,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"33",33,-0.000000000738713190256145,0.0705943430194113,0.833928695801568,0.0891085116591097,0.0307059829624445,9577.14972292292,0.0597585443739491,9577.23381900071,1.89839905838698,0.0904645273363936,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"34",34,-0.000000000734824823470264,0.0480544267288769,0.58614789506791,0.0786881699244409,0.0293529392143875,9577.42994028547,0.0616352843303339,9577.23381900071,1.89845264081887,0.0909882235447214,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
