"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41940.44752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"2",2,41939.7397505132,0.58315521302496,0.790021533814116,0.0000541272350628401,0.000000175944988739494,0.334538432971188,0.0000000038065848097061,0.707769486796901,0.0000577222665338241,0.0000001797515735492,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"3",3,41939.1079397352,0.921399707194274,0.784899219827087,0.0000962028809663779,0.000000624771769519183,0.633184482485104,0.0000000276106812462294,1.33958026476988,0.000109250529981686,0.000000652382450765412,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"4",4,41938.4376152067,1.18562442469933,0.874098134809074,0.000136348463884796,0.00000129218291371218,0.950044506720736,0.00000008642829521238,2.00990479330424,0.000163920688063288,0.00000137861120892456,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"5",5,41937.6712489504,1.44637055980335,1.01740671452922,0.000179175831688878,0.00000216896973587881,1.3123122370276,0.000000193481862065221,2.77627104964346,0.000226424863647758,0.00000236245159794403,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"6",6,41936.7709860174,1.73591537491951,1.20250310172389,0.000227264784008591,0.00000326715683942469,1.7378846118255,0.000000362153785336375,3.67653398256354,0.000299850996503812,0.00000362931062476106,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"7",7,41935.703674033,2.07257013596255,1.42855015611967,0.00028253911457402,0.00000461124246025237,2.24243791754171,0.000000606992801242419,4.74384596697377,0.000386903819803915,0.00000521823526149479,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"8",8,41934.4344771232,2.47030779026257,1.6999341585371,0.000346829383266085,0.00000623543276643232,2.84244691883133,0.000000944388175265952,6.0130428768352,0.00049042580210005,0.00000717982094169827,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"9",9,41932.9237207085,2.94271911710222,2.02397118094228,0.000422124465197115,0.00000818335015309017,3.55667729248572,0.00000139315948739653,7.52379929150507,0.000613654658006849,0.0000095765096404867,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
"10",10,41931.1248705387,3.50479730724735,2.41018652339213,0.000510707696066758,0.0000105088703143756,4.40714243892112,0.00000197516669590203,9.32264946129368,0.00076038843627231,0.0000124840370102776,"Malawi","Machinga","TA Mlomba",83,41941.44752,1,"Pediatrics",68486.764937
