"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"2",2,37595.2648248501,0.60771919482638,0.794511410695398,0.0000595295467093238,0.000000193320669158561,0.335154817276747,0.00000000418090831683069,0.737445149846811,0.0000634795782588316,0.000000197501577475392,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"3",3,37594.6000936669,0.965666876633297,0.799127739072552,0.000106328851984723,0.000000688233190854053,0.637274669900172,0.0000000303730007173329,1.4021763330642,0.000120700975816151,0.000000718606191571386,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"4",4,37593.8855371626,1.25285458143685,0.901674286962873,0.000151730939415955,0.00000142878569275835,0.962050713944655,0.0000000952956165925852,2.11673283736511,0.000182212565602974,0.00000152408130935094,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"5",5,37593.0581244701,1.54332966762739,1.0624798952317,0.000200973118289694,0.00000240942086971768,1.33813237052148,0.000000213957319507169,2.94414552987705,0.000253440682074191,0.00000262337818922485,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"6",6,37592.0744784363,1.8718113797639,1.27047962353158,0.000257107393196275,0.0000036487887805976,1.78523940238116,0.000000401853615894677,3.92779156371223,0.00033812024112612,0.00000405064239649228,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"7",7,37590.8948834612,2.25915555357592,1.52647219138037,0.00032253966358925,0.00000518045286296522,2.32143039754192,0.0000006761370966247,5.10738653875176,0.000439671462781048,0.00000585658995958991,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"8",8,37589.4763381859,2.72241015994853,1.83685262547685,0.000399663605098188,0.00000705027872291163,2.96626125837087,0.00000105644672043826,6.52593181412679,0.000561798113965186,0.00000810672544334989,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"9",9,37587.768924861,3.27899665972725,2.21140946731916,0.000491154633097801,0.00000931661300706715,3.74243697501564,0.00000156567337255043,8.23334513898152,0.000708800360690153,0.0000108822863796176,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"10",10,37585.7132669857,3.94868887712115,2.66273008957956,0.000600142605677475,0.0000120517932119322,4.67696962239055,0.00000223078105861527,10.2890030142712,0.000885794091088425,0.0000142825742705475,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"11",11,37583.2381660107,4.7548254322811,3.20627363619066,0.000730350332581853,0.0000153444840874983,5.80225614228904,0.00000308375137654439,12.7641039893288,0.00109891504186271,0.0000184282354640427,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"12",12,37580.2580353935,5.72531056316201,3.86076445858315,0.000886232787018405,0.0000193027004093562,7.15724988659097,0.00000416269426814358,15.7442346065178,0.0013555406805684,0.0000234653946774998,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"13",13,37576.6699155863,6.89364658275711,4.64878008225507,0.00107313434802002,0.0000240575423398276,8.78882504362332,0.00000551317114759384,19.332354413697,0.00166454861776845,0.0000295707134874214,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"14",14,37572.3499412495,8.30010040679614,5.59750043046134,0.00129747294850572,0.000029767722881896,10.7533934828304,0.00000718977093964015,23.6523287505301,0.00203662282493645,0.0000369574938215362,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"15",15,37567.1490907199,9.99308483216217,6.73962869504914,0.00156696096476563,0.0000366250726964618,13.1188529088614,0.00000925800904666594,28.8531792801193,0.00248462259962818,0.0000458830817431277,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"16",16,37560.8880938405,12.0307971183302,8.11450467777054,0.0018908698421578,0.0000448611878541653,15.9669268357549,0.0000117966069477202,35.1141761594926,0.00302402573819551,0.0000566577948018855,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"17",17,37554.5235703497,13.5012758154221,9.60149991322954,0.0022762421458987,0.0000547487425903515,19.3735780306547,0.0000149000857666564,41.4786996502806,0.00366921871303887,0.0000696488283570078,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"18",18,37547.0747217857,15.4037847592967,11.159596873412,0.00271984365322943,0.0000665513141234269,23.3613615064498,0.0000186801144923332,48.9275482142403,0.00442447222554464,0.00008523142861576,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"19",19,37538.4506570606,17.6777579401384,12.8912262221577,0.00322363182400866,0.0000805080628141945,27.9793013733583,0.0000232638665614543,57.5516129394078,0.00529907041152164,0.000103771929375649,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"20",20,37528.5036986752,20.3283676845573,14.8593429973112,0.00379474000744029,0.0000968731149156957,33.3069402360795,0.0000287937687102564,67.4985713248392,0.00630807767995934,0.000125666883625952,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"21",21,37517.0468053118,23.3915739221972,17.1142293796277,0.00444323704099709,0.000115938046754937,39.4450667820493,0.00003542922003193,78.9554646881821,0.00747058237673444,0.000151367266786867,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"22",22,37503.8581961102,26.9206692779822,19.7047377529505,0.0051813610038807,0.000138044591954776,46.5133041039391,0.0000433493550045881,92.1440738898227,0.008809239943068,0.000181393946959364,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"23",23,37488.680497621,30.9815386411852,22.6833457038455,0.00602336341058223,0.000163594089346138,54.6506483199458,0.0000527564844740177,107.321772378961,0.0103503748869854,0.000216350573820156,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"24",24,37471.2173160828,35.6515404100684,26.1087599555319,0.00698562063099932,0.00019305630827084,64.0174109945566,0.0000638800923324067,124.784953917189,0.0121243486430643,0.000256936400603246,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"25",25,37451.1283818324,41.0198988141118,30.047637726702,0.00808687327240979,0.000226978871798231,74.7979607932331,0.0000769814049594678,144.873888167596,0.0141660788075638,0.000303960276757698,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"26",26,37428.0236210563,47.1888370400272,34.5760182286412,0.00934854612152339,0.000265997880282443,87.2040867723646,0.0000923586190529874,167.978648943654,0.016515676108232,0.00035835649933543,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"27",27,37401.4565107225,54.2750413281223,39.7807017155251,0.0107951164165211,0.000310849710211919,101.478799915016,0.000110352687672047,194.545759277478,0.0192191643742004,0.000421202397883966,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"28",28,37370.9163450019,62.4114302828379,45.7607433892798,0.0124545478111414,0.000362384878743933,117.900803039148,0.000131354085128502,225.085924998041,0.0223293270885901,0.000493738963872435,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"29",29,37335.8196016518,71.7491279969292,52.62905564165,0.0143587790482386,0.000421583830418045,136.789548536254,0.000155810480642999,260.182668348193,0.0259066652694595,0.000577394311061044,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"30",30,37295.5006501766,82.4595205970544,60.5141128053264,0.016544253116483,0.000489574376059163,158.510768358281,0.000184235207543745,300.501619823362,0.0300204447885411,0.000673809583602907,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"31",31,37249.201102894,94.7365287647205,69.561874705119,0.0190525288126006,0.000567652212810108,183.482926237906,0.000217217264049173,346.801167106035,0.0347499183497863,0.000784869476859281,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"32",32,37196.0581641742,108.799002250656,79.9378203904001,0.0219309571989613,0.000657304119864131,212.184439490744,0.000255432681022545,399.9441058258,0.0401856932166949,0.000912736800886676,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"33",33,37135.0927383685,124.892992462317,91.8289595435256,0.0252333830466454,0.000760232677624398,245.161286353191,0.000299656767729109,460.909531631526,0.0464311719537155,0.00105988944535351,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"34",34,37065.1959000223,143.294062956729,105.446138274187,0.0290209513050736,0.000878385627071129,283.035918631055,0.000350778826454398,530.80636997773,0.0536042403755841,0.00122916445352553,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"35",35,36985.1150812442,164.309402377019,121.02621318404,0.0333629512776627,0.00101398764700282,326.516786437491,0.000409818359908776,610.887188755833,0.0618390714158946,0.00142380600691159,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"36",36,36893.4396097945,188.279698307079,138.834108788656,0.038337728454155,0.00116957591362838,376.408867861806,0.000477943629334033,702.562660205537,0.0712881193134033,0.00164751954296242,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"37",37,36788.5868172566,215.580140085973,159.164774045282,0.0440335868652522,0.00134803816599328,433.624600495101,0.000556491985592946,807.415452743373,0.0821241898969768,0.00190453015158623,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"38",38,36668.7881057099,246.620756934784,182.344728458122,0.0505497473881031,0.00155265531982535,499.195929501027,0.00064699342690727,927.214164290067,0.0945427223227555,0.00219964874673262,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"39",39,36532.076724935,281.84548350007,208.732931324617,0.0579972602744013,0.00178714635530363,574.286594637294,0.00075119643365713,1063.92554506504,0.108764116053617,0.00253834278896076,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"40",40,36376.2780716755,321.729394135951,238.720856072293,0.0664998344276695,0.00205571563452798,660.204521469698,0.000871096521827553,1219.72419832453,0.12503607755478,0.00292681215635554,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"41",41,36199.0034010156,366.773440985071,272.731365707767,0.0761945630983659,0.00236310383382838,758.414495655579,0.00100896904006088,1396.99886898439,0.143636020576151,0.00337207287388926,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
