"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,100252.6227,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"2",2,100251.914916682,0.583166839544329,0.790023482296215,0.0000586663575633993,0.000000190699698547121,0.334534134964677,0.00000000412580356776761,0.707783317988286,0.0000625628676056971,0.000000194825502114888,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"3",3,100251.283084624,0.921425549191917,0.784906555674526,0.000104270733934718,0.000000677165809616929,0.633178293246687,0.0000000299261232315683,1.339615375939,0.000118412572591688,0.000000707091932848497,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"4",4,100250.612725821,1.18567090524332,0.874114658877908,0.000147783648675055,0.0000014005496320854,0.950039337095152,0.0000000936763143757788,2.009974179091,0.000177668167604278,0.00000149422594646118,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"5",5,100249.846304575,1.44644852591897,1.01743779543054,0.000194203947699099,0.00000235087355068638,1.31231233868298,0.000000209707921199374,2.77639542456166,0.000245415577136814,0.00000256058147188576,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"6",6,100248.945955056,1.73604134816613,1.20255677522451,0.000246328136466172,0.0000035411754885135,1.73789655842686,0.000000392526125516807,3.67674494365558,0.000325002168746778,0.00000393370161403031,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"7",7,100247.878509185,2.0727685536498,1.42863843786312,0.000306241882940785,0.00000499801546348949,2.24247192526165,0.000000657900629647934,4.7441908145736,0.000419360204803533,0.00000565591609313743,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"8",8,100246.609108307,2.47061442437579,1.70007484625534,0.000375930066271475,0.00000675847914675519,2.84251871032037,0.00000102359657751404,6.01359169309349,0.000531571580756859,0.00000778207572426924,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"9",9,100245.098044829,2.94318604653936,2.02419042429199,0.0004575495362811,0.00000886986340613393,3.55681077068658,0.00000151001407491917,7.52465517093169,0.000665147085902162,0.0000103798774810531,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"10",10,100243.298736796,3.50550005072754,2.41052250657444,0.000553576841207682,0.0000113905860230474,4.40737353857222,0.00000214084981802705,9.32396320415126,0.000824205558029171,0.0000135314358410745,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"11",11,100241.155988066,4.17497632787989,2.87074404554424,0.000666915374812071,0.0000143917845744952,5.42030730917872,0.00000294383888015191,11.4667119336011,0.00101362784390501,0.0000173356234546471,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"12",12,100238.604178695,4.97217613200906,3.41887834342935,0.000800995896399079,0.0000179594408957157,6.62664392231971,0.00000395161441787192,14.0185213047098,0.00123921700267083,0.0000219110553135876,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"13",13,100235.565214673,5.92150972102893,4.07167057491434,0.000959885542722634,0.0000221970027393016,8.0633177461234,0.00000520271429347091,17.0574853273264,0.00150787988337808,0.0000273997170327725,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"14",14,100231.946125835,7.05201094358843,4.84907708107374,0.00114841339326219,0.000027228558141701,9.77430375566817,0.00000674276967030295,20.6765741650514,0.00182783994950226,0.0000339713278120039,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"15",15,100227.636244838,8.39822636485655,5.77485993268163,0.00137231706085889,0.0000332026132200706,11.8119547188284,0.00000862590058717552,24.9864551619412,0.00220888733700381,0.0000418285138072461,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"16",16,100222.503780577,10.0012835209042,6.87731940890567,0.00163842032269126,0.0000402967174929596,14.2386268593239,0.0000109164092950648,30.1189194225832,0.00266268285845175,0.0000512131267880244,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"17",17,100217.341284425,11.1151647199628,8.05384805748811,0.00195154736559994,0.0000487175482705025,17.1103888417671,0.0000136906484420136,35.2814155747804,0.00319971129985026,0.0000624081967125162,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"18",18,100211.358955789,12.554708120128,9.26825898969182,0.00230810946989567,0.0000586595827030016,20.4383932942251,0.0000170378129980225,41.2637442109106,0.00382205738391614,0.0000756973957010241,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"19",19,100204.499974773,14.2645569520248,10.6010313074016,0.00270863028612391,0.0000702925665918433,24.2543369860595,0.0000210583183222972,48.1227252266571,0.00453564798440672,0.0000913508849141404,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"20",20,100196.665345131,16.2414414809741,12.0992427887875,0.00315767771220731,0.000083792958662988,28.6134032651075,0.0000258632708242186,55.957354868811,0.00535080230195143,0.000109656229487207,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"21",21,100187.728367255,18.5059266755182,13.7983904197687,0.00366199044118963,0.0000993613942496519,33.5862227228933,0.0000315754990064116,64.8943327455148,0.0062807283063109,0.000130936893256063,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"22",22,100177.539062688,21.0912899737775,15.7315371989934,0.00422979858500886,0.000117231930436636,39.256424777835,0.0000383313803902793,75.0836373125018,0.00734106480154717,0.000155563310826916,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"23",23,100165.924317405,24.0394229471698,17.93333126792,0.00487064030453001,0.000137678327214473,45.7205737785989,0.0000462831298498554,86.6983825954503,0.00854986944581658,0.000183961457064329,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"24",24,100152.686067763,27.3996162254975,20.4420055323146,0.00559539023249105,0.000161019594362233,53.0891984679963,0.0000556014564850481,99.9366322370918,0.00992781124943668,0.000216621050847281,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"25",25,100137.598421054,31.2286122863829,23.3005760116921,0.00641638950350515,0.000187625706579121,61.4884201542091,0.0000664785702227404,115.024278946065,0.0114984750395424,0.000254104276801861,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"26",26,100120.404080618,35.591209380243,26.5577896631587,0.00734762971521049,0.000217923942135916,71.0619756530835,0.0000791315596083646,132.218619381702,0.0132887397500961,0.000297055501744281,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"27",27,100100.810106728,40.5611972632491,30.2690241588795,0.00840497992625263,0.000252406160384261,81.9736206578479,0.0000938062359675372,151.812593272299,0.0153292278532886,0.000346212396351798,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"28",28,100078.483252137,46.2224544008437,34.4972036944151,0.009606438921717,0.000291636809519378,94.4097809103103,0.000110781300908634,174.139447862601,0.0176548011302772,0.000402418110428013,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"29",29,100053.044397097,52.6702844467752,39.3138545375633,0.010972437252957,0.00033626254545909,108.582724845336,0.000130373289782795,199.578302902762,0.0203051539577947,0.000466635835241885,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"30",30,100024.062434077,60.0128922892351,44.8002447494484,0.0125261694988438,0.00038702291028223,124.734062749561,0.00015294199742468,228.560265922651,0.023325467652982,0.00053996490770691,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"31",31,99991.0473677138,68.3730424718851,51.048660835609,0.0142939694043784,0.000444762503718114,143.138711350212,0.000178896618748089,261.575332286233,0.0267671518537025,0.000623659122466203,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"32",32,99953.4425136706,77.8899138933586,58.1638499641739,0.0163057340861151,0.000510444898596392,164.109397590203,0.000208702733430091,299.180186329454,0.0306886867266448,0.000719147632026483,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"33",33,99910.6154785326,88.7212282457974,66.2646758131065,0.0185954153191473,0.000585168889056156,188.001893933904,0.00024289044357081,342.00722146746,0.0351566019716866,0.000828059332626966,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
