"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15714.83752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"2",2,15495.1538546425,199.541874637947,19.1304472162839,0.231269184114096,0.00228426678674883,1.77777011315416,0.0000199392473734855,219.683665357533,0.238784224748206,0.00231770987184015,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"3",3,9571.01253166903,5460.31365019285,613.666433685543,8.11953574459841,0.0882384500109118,62.6362152774461,0.000914980529631906,6143.82498833098,8.41061984653352,0.0897731002981672,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"4",4,32.371301840113,11041.1027117185,3758.69220573811,99.3646955842022,1.67097954148206,782.612527057649,0.0230985199565038,15682.4662181599,104.908369020123,1.70972151373002,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"5",5,0.0000847184810768229,7538.66820055451,5457.23014707161,293.362006983667,8.78372913687074,2417.5975069543,0.195844580570903,15714.8374352815,322.907820241433,9.11220928710024,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"6",6,0.000000578605706305932,5131.66461553838,5688.5226577451,501.794254691625,23.2005144427854,4369.88594954109,0.769527462430499,15714.8375194214,581.205570676042,24.4912037012169,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"7",7,0.0000000192259613214928,3493.19092692458,5215.7736314606,678.226615849858,44.0155881036602,6282.62598732688,2.00477031521163,15714.8375199808,831.847332540015,47.378087348708,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"8",8,0.00000000146454876532712,2377.85670375027,4465.00612924212,806.449865168501,69.2730017744087,7993.14673031085,4.10508975240346,15714.8375199985,1053.38863220953,76.1582599451697,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"9",9,-0.000000377264081962032,1618.63737146771,3661.93739057211,885.678842288725,96.8550384694713,9445.53265319971,7.19622437956047,15714.8375203773,1238.86154886137,108.924899470437,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"10",10,0.0000000138595703253856,1101.82648636428,2916.50584453972,922.139863982483,124.894339479706,10639.142094128,11.3288914919283,15714.8375199862,1388.71341641895,143.895712754138,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"11",11,-0.0000000144455340249183,750.026573178237,2273.77438974112,924.486613014167,151.925366235886,11599.1330779146,16.4914999304748,15714.8375200145,1506.78295616133,179.58571996577,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"12",12,-0.000000110184436635884,510.551804424392,1744.15353412145,901.450008509222,176.901121222744,12360.1553312691,22.62572056325,15714.8375201102,1598.08904194161,214.850091104891,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"13",13,0.0000000514696959776027,347.539635360987,1320.93452731312,860.760418195232,199.147491630849,12957.8141017624,29.6413456859593,15714.8375199485,1667.68568547133,248.86341256951,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"14",14,0.0000000101408854020321,236.574521701894,990.16686288864,808.767500690088,218.294452022218,13424.6052336719,37.4289490151385,15714.8375199899,1720.12765711727,281.072123784107,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"15",15,-0.000000001662920354987,161.038992426322,735.957080559641,750.420495633741,234.204999628318,13788.3460885122,45.8698632414346,15714.8375200017,1759.27461459588,311.140187340076,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"16",16,-0.00000000173634815048376,109.621429480056,543.13699044175,689.414283224296,246.911139533578,14071.9100300087,54.8436473133872,15714.8375200017,1788.27020811112,338.897598674391,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"17",17,-0.000000000976823390359651,74.6206946834742,398.420316971269,628.397609691604,256.560546014282,14293.604992707,64.2333599334025,15714.837520001,1809.60603758837,364.295892374967,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"18",18,-0.000000000327017970759666,50.7952542049947,290.746272918307,569.186064290506,263.374588009944,14467.8062937993,73.9290467772721,15714.8375200003,1825.217494516,387.372016587908,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"19",19,-0.000000000222370531130907,34.5769786279726,211.213431105097,512.955148737195,267.616426113001,14605.6456689983,83.8298664186615,15714.8375200002,1836.58494930293,408.219995712168,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"20",20,-0.000000000162422265096273,23.5369893339452,152.828296026514,460.403032578026,269.567737209241,14715.656275489,93.8451893634253,15714.8375200002,1844.82701460611,426.969498394322,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"21",21,-0.000000000105476281698055,16.0219077384736,110.194392976312,411.881793439529,269.512327271048,14804.3321347322,103.894963842565,15714.8375200001,1850.78064032984,443.770063847724,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"22",22,-0.0000000000852619036844866,10.9063104119829,79.2054212333806,367.499806274631,267.725088746881,14876.591318651,113.909574682248,15714.8375200001,1855.06693032503,458.779822531852,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"23",23,-0.0000000000733918429134536,7.42405987953061,56.7715183787394,327.199642978472,264.464967657583,14936.1479611168,123.829369988911,15714.8375200001,1858.14366415236,472.15766938162,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"24",24,-0.0000000000655218854641376,5.05364532365363,40.5887816764233,290.815961758488,259.970884389759,14985.8042639241,133.603982927655,15714.8375200001,1860.3462714308,484.058047054171,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"25",25,-0.0000000000605493983923315,3.44007753393938,28.9523889866613,258.117674240833,254.459753731,15027.6760823642,143.191543143405,15714.8375200001,1861.91929042822,494.627643320934,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"26",26,-0.0000000000572431484628596,2.34170273892623,20.6089005176811,228.838026813096,248.125960387399,15063.3650861157,152.557843427286,15714.8375200001,1863.04021681199,504.003468877049,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"27",27,-0.0000000000550011390107421,1.59402522027439,14.6418179874324,202.695547377053,241.14181169663,15094.0888116024,161.675506116232,15714.8375200001,1863.83738485913,512.311911898934,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"28",28,-0.0000000000534632668588663,1.08507215471292,10.3842001019785,179.408237273022,233.658610964512,15120.7782205705,170.52317893533,15714.8375200001,1864.40326629478,519.668462608121,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"29",29,-0.0000000000523995522796197,0.738621828022218,7.35273745189895,158.702832591818,225.808098160538,15144.1504516307,179.084778337099,15714.8375200001,1864.80428796517,526.177884858258,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"30",30,-0.0000000000516597174143076,0.502788824148384,5.19847877969972,140.32052870723,217.704078885533,15164.7628543143,187.34879048919,15714.8375200001,1865.08803670675,531.934672685006,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"31",31,-0.0000000000511432973941981,0.342254407990516,3.67030429301425,124.020208265078,209.444118739413,15183.0529998043,195.30763449029,15714.8375200001,1865.2885181489,537.023676628236,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"32",32,-0.0000000000507820210625254,0.232976710851134,2.58802738885487,109.579943016308,201.11122100088,15199.3682632648,202.957088618336,15714.8375200001,1865.42997804436,541.520819087034,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"33",33,-0.0000000000505289556309218,0.158590079193202,1.82269811941675,96.797330241997,192.775435289864,15213.9876883353,210.295777934311,15714.8375200001,1865.52966808245,545.493843566078,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"34",34,-0.0000000000503515782998802,0.107954185201162,1.28225371125185,85.489066931342,184.495365915723,15227.1381592252,217.324720031322,15714.8375200001,1865.5998404083,549.003061131867,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"35",35,-0.0000000000502272304732898,0.0734858513887996,0.90110999140393,75.4900485547751,176.319563216086,15239.0063875392,224.046924847247,15714.8375200001,1865.64918135969,552.102070537684,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"36",36,-0.0000000000501400693899292,0.0500228102122181,0.632636727933254,66.6521940105159,168.287791175954,15249.7478312511,230.467044024331,15714.8375200001,1865.68383967841,554.83843773139,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
