"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"2",2,4934.44042082134,1.26198474855793,0.911212241015017,0.00808059138127294,0.0000702038315817676,0.343047077430685,0.000000316441890533806,1.52439517865838,0.00860405816772688,0.0000717075008118183,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"3",3,4932.72084306075,2.29933867483306,1.19714044957564,0.0162842572057858,0.00026654135740976,0.730940625021424,0.0000023912586853286,3.243972939252,0.0183129653363998,0.000277904145377417,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"4",4,4930.2945452632,3.60426198727133,1.75911284598755,0.0273055332967971,0.000607705256986252,1.27897470714676,0.00000795783872711076,5.67027073679815,0.0320178426958817,0.000645519331511837,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"5",5,4926.67252246265,5.49964230129273,2.65015697240876,0.0434227689649731,0.00115048450790013,2.09790175421687,0.0000192559599416146,9.29229353735118,0.0524892947667758,0.00124198501818482,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"6",6,4921.20298971983,8.34423596868008,4.012113328184,0.0675320983814041,0.00199018946583388,3.3359151788418,0.0000395166157716069,14.7618262801689,0.0834313016519631,0.00217796460240403,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"7",7,4912.93021507587,12.6384545955767,6.07771369962484,0.103842035560382,0.00327448264965404,5.21124256303928,0.0000735476754743263,23.0346009241263,0.130297094696221,0.00362396664611843,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"8",8,4900.42713194517,19.1193485981815,9.20262909861205,0.158651609945616,0.00522823372026928,8.05169794121309,0.000128573157172135,35.5376840548297,0.2012778470686,0.00583918791449458,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"9",9,4881.5649011948,28.8784387246362,13.920905454356,0.24142650877621,0.00819202545672354,12.3507366076911,0.00021548427870647,54.3999148051949,0.308703307658646,0.00921596409804566,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"10",10,4853.19095345503,43.5185700458242,21.0266699262534,0.366355115010141,0.012679963762728,18.8492367775777,0.000350716538016874,82.7738625449662,0.471084966392452,0.0143464993335915,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
