"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"2",2,3641.04717762709,0.607499814536444,0.794474813683625,0.00785353952343522,0.0000734216298284738,0.327282459014463,0.000000324521499003803,0.737184372909295,0.00837465835246464,0.0000750095096922058,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"3",3,3640.38285721987,0.965171231894978,0.798988346841658,0.0140269701947684,0.000261379532839306,0.623054494145499,0.0000023575172860012,1.40150478012703,0.0159230105890142,0.000272914837089819,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"4",4,3639.66897661006,1.25194712603868,0.901355972508079,0.0200148924839352,0.000542608192647136,0.941517394139862,0.00000739657170541583,2.11538538993491,0.0240360270695646,0.000578799530687092,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"5",5,3638.84266971614,1.54177980297658,1.06187197761061,0.0265075664664846,0.000914972072921838,1.31060135850406,0.0000166062238246031,2.94169228385447,0.0334287181508167,0.000996226130063383,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"6",6,3637.86079778358,1.86926180486002,1.26941274407256,0.0339066078241876,0.00138551619441782,1.7495663550568,0.0000311884120750825,3.92356421642006,0.0445925018555473,0.00153812072652995,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"7",7,3636.68399705312,2.25506729996536,1.52468794324964,0.0425278506706983,0.00196692947624214,2.27606245042418,0.0000524730910108319,5.10036494687713,0.0579765765926708,0.00222367969112668,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"8",8,3635.2697873316,2.71597827450249,1.83396055386396,0.0526847106972618,0.00267654258169699,2.90919260446793,0.0000819822811315359,6.51457466839447,0.0740664992383339,0.00307768091549367,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"9",9,3633.56902134558,3.26902563091689,2.20682439573992,0.0647265890953506,0.0035363805384971,3.67110616912096,0.000121489011813758,8.21534065442343,0.0934249583013256,0.00413082483915501,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"10",10,3631.52345817051,3.93341057571598,2.6555805261749,0.0790611037551573,0.00457371367442452,4.58810482982684,0.000173080336615462,10.2609038294839,0.116719974779959,0.00542059371831473,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"11",11,3629.06356801468,4.73163418747718,3.19526787685022,0.0961715560027167,0.00582191201517182,5.69165922340749,0.000239229567308169,12.7207939853201,0.14475076019763,0.00699245946396664,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"12",12,3626.10620888251,5.69037854097215,3.84399592659064,0.116634126859904,0.00732154580253799,7.01950009632414,0.000322880938493128,15.6781531174879,0.178475436608262,0.00890139842305772,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"13",13,3622.5519941019,6.84136602925157,4.62344420441168,0.141136914892473,0.00912173420068164,8.61687146535635,0.00042754998470737,19.2323678980975,0.21904285656505,0.0112137312287362,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"14",14,3618.28226704145,8.22227741248692,5.55948397019634,0.170501765075312,0.0112817634352041,10.5379926048686,0.000557442487092844,23.5020949585495,0.267829717198615,0.014009322944083,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"15",15,3613.15559209199,9.87777098029132,6.68291437134033,0.205709777636857,0.0138730259169074,12.8477841561906,0.000717596636660191,28.6287699080127,0.326484373484647,0.0173842177890404,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"16",16,3607.00374635026,11.8605835922465,8.03030837317619,0.247931010674699,0.0169813280949452,15.6238972929736,0.000914052571969584,34.7806156497379,0.396978337531853,0.0214537765394348,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"17",17,3600.77306199042,13.2730771701781,9.48062485221129,0.298028859223763,0.0207071591571091,18.9377079235957,0.00115404521572952,41.0113000095817,0.481119079582145,0.0263538887744641,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"18",18,3593.51046685468,15.0922446074577,10.9910313887907,0.355518340115574,0.0251466517578553,22.8085080635896,0.00144609360479608,48.2738951453162,0.579379076630434,0.0322223706953562,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"19",19,3585.14174190588,17.2516081843667,12.6584837421373,0.420567175855901,0.030385662538446,27.27977546502,0.00179986419662086,56.6426200941149,0.692851124805944,0.039192376805574,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"20",20,3575.54243990961,19.7468496902878,14.5396978934791,0.493984488709172,0.0365140908312563,32.4226497929993,0.00222613408034143,66.241922090387,0.823335260215473,0.0474065386074217,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"21",21,3564.55675716951,22.6007745362815,16.6770655783646,0.576918821562728,0.0436337492702809,38.326475245868,0.00273689914672854,77.2276048304938,0.973095136916496,0.057025364486827,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"22",22,3552.00440968344,25.8491271500151,19.1091557114906,0.670744209909791,0.0518623970849147,45.0957172934683,0.00334555459484289,89.7799523165635,1.14477825571999,0.068232156224062,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"23",23,3537.68281445563,29.53473002,21.8749286967908,0.777021592720103,0.0613362940842653,52.8494638255696,0.00406711520721833,104.101547544372,1.34140260643788,0.0812366407819265,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
