"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"2",2,11357.9302945288,0.583101401485801,0.790012515473866,0.0000633996823713812,0.000000206086223539044,0.334527943976812,0.00000000445869621534157,0.70770547116377,0.0000676105807664689,0.000000210544919754386,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"3",3,11357.2985822364,0.921280106353971,0.78486526757875,0.000112681952122737,0.000000731797717132102,0.633158943590356,0.000000032340602251491,1.33941776361352,0.000127964718510409,0.000000764138319383593,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"4",4,11356.628416323,1.18540931680733,0.874021659856642,0.000159701237883187,0.00000151352483346076,0.949991384313439,0.000000101233572324213,2.0095836769737,0.000191996405998886,0.00000161475840578498,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"5",5,11355.8623045238,1.44600976339558,1.01726287617963,0.000209858198407623,0.00000254046479477711,1.31221021130776,0.00000022662379323503,2.77569547616996,0.000265199970167865,0.00000276708858801214,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"6",6,11354.9624422223,1.73533246805698,1.20225472317425,0.000266172758466932,0.00000382667744706114,1.73770016282586,0.000000424183551213233,3.67555777767655,0.00035118997843242,0.00000425086099827438,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"7",7,11353.8957496549,2.07165210378479,1.42814165664491,0.000330895552051241,0.00000540082100514768,2.24211957738366,0.000000710949373039017,4.74225034513579,0.000453130959614975,0.0000061117703781867,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"8",8,11352.6274962599,2.46888923835226,1.69928322680131,0.000406166690367405,0.0000073029066141335,2.84191669922401,0.0000011061107872057,6.01050374008535,0.000574347038394189,0.0000084090174013392,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"9",9,11351.1181600116,2.9405593249063,2.02295690726828,0.000494309827223215,0.00000958394812625481,3.55581823074171,0.00000163169976733334,7.51983998839141,0.000718622785094978,0.0000112156478935881,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"10",10,11349.321427024,3.50154733251999,2.40863240244911,0.000597990803196874,0.0000123069303478308,4.40578062996986,0.00000231330328317447,9.31657297597578,0.000890395475816979,0.0000146202336310053,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"11",11,11347.1824874081,4.16908433113421,2.86788540809377,0.000720331999192116,0.0000155485155083959,5.41780379126954,0.00000318086131656001,11.4555125918735,0.00109491953569123,0.0000187293768249559,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"12",12,11344.6362762695,4.96346129637551,3.41459966608741,0.000865018919521711,0.0000194013088010379,6.62277407817622,0.00000426959081617932,14.0017237304583,0.00133843691186605,0.0000236708996172172,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"13",13,11341.6054955064,5.90870223884773,4.06532046267663,0.00103641507461006,0.0000239766480434519,8.05741577933989,0.00000562106608872694,17.032504493653,0.00162836935725364,0.0000295977141321789,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"14",14,11337.9983136448,7.03329001813088,4.83971833634623,0.00123969354280828,0.0000294079728014273,9.76540161473701,0.00000728449290479093,20.6396863552226,0.00197354285693265,0.0000366924657062182,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"15",15,11333.7056929635,8.37098525414553,5.76114690363467,0.00148098928895033,0.0000358548131664533,11.7986487164127,0.00000931819926437388,24.9323070364943,0.00238444953756688,0.0000451730124308272,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"16",16,11328.5981604202,9.96179580110633,6.85732639242705,0.00176758346284488,0.0000435076826720255,14.2188945037134,0.0000117914512624461,30.0398395798436,0.00287356614153432,0.0000552991339344717,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"17",17,11323.4657198087,11.0630684303295,8.02562718677908,0.00210457499522475,0.0000525879715963145,17.081412624797,0.0000147864212084976,35.1722801912936,0.00345206285132099,0.0000673743928048121,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"18",18,11317.5245755425,12.4847240948141,9.22952510729775,0.00248799212088866,0.000063303407422072,20.396605560854,0.0000183990337678291,41.113424457528,0.00412204094468668,0.0000817024411899011,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"19",19,11310.7212052199,14.1703136274798,10.5483919453566,0.00291825158878153,0.0000758344388185269,24.1950723840244,0.0000227371661430642,47.9167947800545,0.00488968368801335,0.0000985716049615911,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"20",20,11302.9611721756,16.1147851127476,12.0280608651334,0.00340007583351168,0.0000903678309134831,28.5304634828141,0.0000279200362981034,55.6768278243959,0.00576583317774341,0.000118287867211586,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"21",21,11294.1238652245,18.3362059198441,13.7025043161746,0.00394045665718781,0.00010711519969245,33.4713428883779,0.0000340792455115719,64.5141347754989,0.00676434556126824,0.000141194445204021,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"22",22,11284.0673124441,20.8645503341113,15.6028142114938,0.00454790497179845,0.000126322559283859,39.0986074221432,0.0000413606609949908,74.5706875559404,0.00790156937737544,0.00016768322027885,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"23",23,11272.6288876954,23.7373845302354,17.7610760208839,0.00523222511835841,0.000148276575032559,45.5052213250303,0.0000499267635082907,86.0091123046065,0.0091962918891754,0.00019820333854085,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"24",24,11259.6242248544,26.9983662349624,20.2121842482333,0.00600451017574061,0.000173309869341141,52.7969868830413,0.0000599593620876439,99.0137751456442,0.0106698948043163,0.000233269231428785,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"25",25,11244.8452936553,30.6969196542771,22.9948075658067,0.00687723552806799,0.000201806285595269,61.093828420173,0.0000716626255378945,113.792706344696,0.0123466137507313,0.000273468911133164,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"26",26,11228.0580518783,34.8883490725793,26.1520431884568,0.00786439701788417,0.000234206568231675,70.5313719905868,0.0000852664565341927,130.579948121665,0.0142538575132015,0.000319473024765868,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"27",27,11208.9998066858,39.6341458850674,29.7319279951109,0.00898167710439657,0.000271014669213643,81.2627657119999,0.000101030270662423,149.638193314222,0.0164225759019179,0.000372044939876065,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"28",28,11187.3764863015,45.0023118560938,33.7878882336036,0.0102466216179341,0.000312804570504055,93.4606349355746,0.000119247092080629,171.261513698552,0.0188876548696277,0.000432051662584684,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"29",29,11162.8597361489,51.067659329023,38.3791579247481,0.0116788330034821,0.000360228020657635,107.319267288047,0.000140248233291793,195.778263851075,0.0216883580824706,0.000500476253949428,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"30",30,11135.0840820342,57.9120146753783,43.5711305314076,0.0133001647729624,0.000414022799535938,123.056894163083,0.00016440836084803,223.553917965803,0.0248687879806418,0.000578431160383968,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"31",31,11103.64415147,65.6242676944224,49.4356440600733,0.0151349195775322,0.00047502181234291,140.918134682896,0.000192151192294688,254.993848529974,0.0284783796702841,0.000667173004637598,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"32",32,11068.0921997919,74.3002006307743,56.0511601420925,0.0172100358405041,0.000544162556251593,161.176461281185,0.000223955610834699,290.54580020806,0.03257239918223,0.000768118167086292,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"33",33,11027.9358321714,84.0420088845768,63.5028046036856,0.0195552753647715,0.000622497925852259,184.1369162041,0.000260362927618857,330.702167828581,0.0372124924341938,0.000882860853471116,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"34",34,10982.6367483423,94.9575052994709,71.882099554421,0.0222033567128783,0.000711205975916693,210.138430257261,0.000301983878839534,376.00125165772,0.0424671538080028,0.00101318985475623,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"35",35,10931.6100647687,107.15873728889,81.2865170916059,0.0251900703192392,0.000811601038729435,239.556329672361,0.000349507082150634,427.027935231297,0.0484122327368405,0.00116110812088007,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"36",36,10874.2250836036,120.759931954002,91.8186782687789,0.0285543142010842,0.000925144212837094,272.804423007356,0.000403707847818539,484.412916396399,0.0551313554141968,0.00132885206065563,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"37",37,10809.8075620076,135.874922787042,103.584897588001,0.0323380634129961,0.00105345320310948,310.336760643079,0.000465457642806613,548.830437992381,0.0627162803313179,0.00151891084591609,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"38",38,10737.6441681359,152.613534621088,116.693251050253,0.0365862151912443,0.00119831100530996,352.648725932396,0.000535734171984112,620.993831864105,0.0712671187371256,0.00173404517729407,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"39",39,10656.98968319,171.076710362879,131.251107732751,0.0413462672380774,0.00136167285718889,400.277175142366,0.000615631923643095,701.648316810015,0.080892362854717,0.00197730478083198,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"40",40,10567.077036892,191.350956689026,147.361508989397,0.0466678469505552,0.00154567017698617,453.799577539341,0.000706373076840612,791.560963107968,0.0917087120270907,0.00225204325382678,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"41",41,10467.1313496733,213.501365818446,165.118622410708,0.0526019845944761,0.00175261041003128,513.831498183981,0.000809318556414326,891.506650326695,0.103840563923388,0.0025619289664456,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"42",42,10356.3879834985,237.563045581134,184.602684344203,0.0592000948109182,0.0019849724096137,581.022175530014,0.00092597888504788,1002.25001650146,0.11741912070415,0.00291095129466158,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"43",43,10234.114880463,263.532294044726,205.873021859619,0.066512693499292,0.00224539416989405,656.047987520448,0.00105802457825411,1124.52311953704,0.132581068462255,0.00330341874814816,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"44",44,10099.6398845775,291.356044561829,228.960792447674,0.0745876872731451,0.00253665294326571,739.602946777252,0.00120729550545859,1258.99811542248,0.149466656247631,0.0037439484487243,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"45",45,9952.38236100811,320.921329874067,253.86041763452,0.0834682981741645,0.00286163471926497,832.386185741704,0.00137580871093384,1406.2556389919,0.168217166778141,0.00423744343019881,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"46",46,9791.88825007219,352.04514929858,280.520323658847,0.0931906294835453,0.00322329213804693,935.086297284798,0.00156576397093229,1566.74974992782,0.18897175166313,0.00478905610897922,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"47",47,9690.44507859528,323.986771314223,298.175755365703,0.10349884133901,0.00362413684141023,1046.92149220629,0.00177954033322155,1668.19292140472,0.211572384831646,0.00540367717463176,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"48",48,9586.39270314057,306.936658639512,303.332297133179,0.113365156833353,0.00406225423381102,1162.85689411445,0.00201956123787425,1772.24529685944,0.235001466267058,0.00608181547168527,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"49",49,9482.86936430582,294.835809095975,302.344337215098,0.122194067611531,0.00453060193999852,1279.45947676057,0.00228795300248279,1875.76863569419,0.258565166461157,0.0068185549424813,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"50",50,9381.37880047308,284.884288584172,298.221640707992,0.129784243379422,0.00502031752619104,1395.01587934224,0.00258633161299121,1977.25919952692,0.281917226163067,0.00760664913918224,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"51",51,9282.65296284663,275.801863811178,292.407349364864,0.13611234823657,0.00552247234355981,1508.63127340541,0.0029157513433754,2075.98503715337,0.304876821975275,0.00843822368693521,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"52",52,9187.05391795524,267.017077524656,285.609671800908,0.141232461507672,0.00602880775250111,1619.80679472285,0.00327672708537706,2171.58408204476,0.327343158265236,0.00930553483787816,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"53",53,9094.76126671095,258.289141013925,278.190978041462,0.145229589216405,0.00653200311882458,1728.24118335514,0.00366928619243428,2263.87673328905,0.349255375441583,0.0102012893112589,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"54",54,9005.86015325869,249.531031698629,270.350228481768,0.148198400766793,0.00702573283302776,1833.73726939772,0.00409302959612147,2352.77784674131,0.370573649349778,0.0111187624291492,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"55",55,8920.38307492158,240.726467055355,262.208559374394,0.150233728798403,0.00750463162535353,1936.15761309504,0.00454719321472824,2438.25492507842,0.391270225600039,0.0120518248400818,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"56",56,8838.33017877084,231.890827658316,253.849345342673,0.151426537814715,0.00796422316202727,2035.40322676131,0.00503070590272805,2520.30782122917,0.411325119109821,0.0129949290647553,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"57",57,8759.67948628098,223.052846188032,245.336742344829,0.151862433861308,0.00840083564633308,2131.40311967394,0.00554224271777364,2598.95851371903,0.430724001143443,0.0139430783641067,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"58",58,8684.3923623983,214.245551194606,236.724524972331,0.151621120183463,0.00881153117134728,2224.10904851368,0.00608026974065775,2674.24563760171,0.449457138423564,0.014891800912005,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"59",59,8612.41726591566,205.502313255078,228.060015852412,0.150776723938798,0.0091940026335186,2313.49179115711,0.00664309318130496,2746.22073408435,0.467518640235269,0.0158370958148236,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"60",60,8543.69181019911,196.85476360114,219.385837465026,0.149397920773271,0.00954651652350161,2399.53941540457,0.00722889286833671,2814.9461898009,0.484906108610038,0.0167754093918383,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"61",61,8478.14463703894,188.331990883608,210.740658649301,0.147548347983281,0.00986783928748992,2482.25546148402,0.00783575687043175,2880.49336296107,0.501620271141714,0.0177035961579217,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"62",62,8415.69666743082,179.959917265432,202.159532720085,0.145286739601348,0.0101571940806154,2561.65797694175,0.00846170823890719,2942.94133256919,0.5176647859918,0.0186189023195226,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"63",63,8356.26256100303,171.761266112866,193.674023828996,0.142667312030176,0.0104141973367909,2637.77796281229,0.00910473346067119,3002.37543899698,0.533045927979419,0.0195189307974621,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"64",64,8299.75216986894,163.755665717481,185.31241973521,0.139740197368367,0.0106387935157629,2710.65760287933,0.00976280815828947,3058.88583013107,0.547772230849415,0.0204016016740523,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"65",65,8246.0713790033,155.959705721622,177.099696848946,0.136551557142147,0.0108312248233489,2780.3494017312,0.0104339129755514,3112.56662099671,0.561854313120152,0.0212651377989002,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"66",66,8195.12315260451,148.387082631721,169.057647596135,0.133143832969067,0.0109919869363785,2846.91486529575,0.0111160519904655,3163.5148473955,0.575304611505948,0.022108038926844,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"67",67,8146.80842133388,141.048759155916,161.205022557068,0.129555951397524,0.0111217925259934,2910.42331194228,0.0118072669398566,3211.82957866612,0.588137140714524,0.02292905946585,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"68",68,8101.02691436595,133.953188828311,153.557651749074,0.125823528157521,0.0112215361896299,2970.95069434215,0.0125056501734119,3257.61108563405,0.600367255418356,0.0237271863630417,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"69",69,8057.67786692022,127.10652023774,146.128603931931,0.121979047320039,0.0112922645109908,3028.57852824347,0.0132093548142802,3300.96013307979,0.612011433825458,0.0245016193252709,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"70",70,8016.66067024819,120.512789621733,138.92838255008,0.118052032745111,0.0113351483392556,3083.3928537955,0.0139166034147905,3341.97732975181,0.623087067826033,0.0252517517540461,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
