"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13763.91191,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"2",2,13763.1745132934,0.607678441483305,0.794504612414092,0.0366479294721481,0.000710776884602868,0.297845788195475,0.00000915820210274702,0.737396706651725,0.039079674590718,0.000726148725650976,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"3",3,13762.5098584298,0.965574792734093,0.799101843561122,0.065458229852751,0.00253039781930804,0.569319774887744,0.0000665313339726939,1.40205157018899,0.0743060576566193,0.00264206920186468,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"4",4,13761.7954275255,1.25268596445518,0.901615146307101,0.0934073454741365,0.00525311828436802,0.863312158112384,0.000208741915709737,2.11648247454888,0.112172443708881,0.00560348700438189,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"5",5,13760.9682203656,1.54304163004257,1.06236693313693,0.123718908628948,0.00885846106479273,1.20523503785208,0.000468663707090462,2.94368963443241,0.156018671512196,0.00964510280184841,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"6",6,13759.9849041676,1.87133744163267,1.27028134391611,0.158270922530935,0.0134149277382164,1.61282096159485,0.000880235024767713,3.92700583243755,0.208142908970449,0.0148923828908657,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"7",7,13758.8058288587,2.25839537934063,1.52614051703765,0.198543159551888,0.0190458153337031,2.10247524924188,0.00148102081628175,5.10608114132204,0.270648978568069,0.0215316762397421,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"8",8,13757.3880902182,2.72121379719723,1.83631487311673,0.246007166154906,0.0259195969422703,2.69205032087038,0.0023140275147677,6.52381978179629,0.345814349820127,0.0298036412927754,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"9",9,13755.6819142409,3.27714121659329,2.21055663572242,0.302306905044694,0.0342505517222838,3.40231107260166,0.00342937745926191,8.2299957591436,0.43628230299898,0.0400066864533494,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"10",10,13753.6281365266,3.94584437394993,2.66139971591943,0.369364592816167,0.0443042753668814,4.25797441141133,0.00488610389278066,10.2837734733565,0.545196309932364,0.0525054934162014,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"11",11,13751.1558706515,4.75050498816716,3.20422469028911,0.449465264014989,0.056406210694507,5.28868398122727,0.00675421415192085,12.756039348545,0.67632476256331,0.0677430107763779,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"12",12,13748.1799880742,5.7187978774007,3.85764075816825,0.545341447986163,0.070952675270026,6.53007205241586,0.00911711456662684,15.7319219258076,0.834196209564248,0.0862555517913407,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"13",13,13744.5981999857,6.88389041691925,4.64405694662082,0.660268471616317,0.0884244682542958,8.02499521438572,0.0120744965230633,19.3137100143195,1.02425644839524,0.10869124542367,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"14",14,13740.2876213089,8.28556140745792,5.59040703998509,0.79817564981227,0.109403331788315,9.82499549124827,0.0157457708313011,23.6242886911232,1.25305414641833,0.13583226223593,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"15",15,13735.1006625802,9.97151235255497,6.72903500233314,0.963779046975002,0.134591913100448,11.9920549052839,0.0202741995679589,28.8112474198154,1.52846367677441,0.168621711705003,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"16",16,13728.8601204326,11.9989143984253,8.09876118411647,1.16274039118222,0.164837905278809,14.6007038186553,0.0258318697455315,35.0517895674036,1.85995283243598,0.208196131189182,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"17",17,13722.5207614732,13.4584506539427,9.57886520790398,1.39933621404369,0.201138089987252,17.7207331048896,0.0326252560143868,41.3911485267814,2.256296771967,0.255898865517263,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"18",18,13715.1070131657,15.3451941057079,11.12797691109,1.67152420379784,0.244454390358042,21.3748490261414,0.0408981972132019,48.8048968343082,2.72004509689942,0.313101115955741,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"19",19,13706.5312038063,17.5974128059772,12.8474801516035,1.9804286309726,0.295657026017545,25.608799399531,0.0509281795703713,57.3807061936719,3.25679602165137,0.381138856669705,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"20",20,13696.6501613968,20.2184136749553,14.7991219070506,2.33032301449227,0.355668189023901,30.495196107596,0.0630257101127792,67.2617486032306,3.87565666320312,0.461455458940909,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
"21",21,13685.2829486834,23.2415515603196,17.0316416180947,2.72724437936242,0.425543445097291,36.1254423721955,0.0775379414862159,78.6289613165555,4.58815027212953,0.555689176579471,"Malawi","Mangochi","TA Chimwala",122,13764.91191,1,"Elderly",153855.37284
