"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9847.930931,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"2",2,9846.40624424305,1.26223411281038,0.911249819292886,0.0083266114128746,0.0000759764109631259,0.342799904155613,0.000000332868120668494,1.52468675695084,0.00886601170844362,0.0000776037163258217,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"3",3,9844.68591187532,2.30015383014301,1.19732850009908,0.0167808398268591,0.000288464629151851,0.730464974565555,0.00000251541994575911,3.2450191246836,0.0188713458523216,0.000300761860736977,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"4",4,9842.25767678676,3.60647245408385,1.75970491593071,0.0281407040714006,0.000657719041625213,1.2782700488759,0.00000837124428691204,5.67325421324778,0.0329967693197537,0.000698643870032244,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"5",5,9838.63083788025,5.50525882502888,2.65176508490198,0.0447573655473215,0.00124526180667183,2.09704632533879,0.0000202571366356028,9.30009311976028,0.0541011499967268,0.00134429366052968,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"6",6,9833.14964592567,8.35800676480732,4.01620030174821,0.0696234195328183,0.0021543971112654,3.33525861725214,0.0000415738881485667,14.7812850743399,0.0860106792185042,0.00235764099955489,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"7",7,9824.84915317199,12.6714666134326,6.08772797893358,0.107095138502915,0.00354530751094344,5.2118654053907,0.0000773842453825023,23.0817778280161,0.134367043621928,0.00392361888917401,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"8",8,9812.28100012597,19.1972924711789,9.22661886771523,0.163709289212814,0.00566225156558622,8.05651269412322,0.000135300239724493,35.6499308740355,0.20766343648888,0.00632369912396318,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"9",9,9793.2674805431,29.0604367998722,13.9775024634949,0.249326373072258,0.00887592439956576,12.3670820864613,0.000226809602583499,54.6634504569029,0.318727305555008,0.0099847373488317,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"10",10,9764.54463914959,43.9397421324052,21.1587052425905,0.378812425279724,0.0137476056174334,18.8949151699865,0.000369274539748897,83.3862918504191,0.486915943867944,0.0155528924608644,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"11",11,9721.25007215339,66.3210988795085,31.9925127493838,0.574519384695685,0.0211253175980505,28.7710135741384,0.000588941292176711,126.680858846617,0.741367492673522,0.0240044978606346,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"12",12,9656.20818950599,99.8389231927544,48.2894841167377,0.869906375192374,0.0322869623991185,43.6912153839674,0.000925462963795089,191.722741494015,1.12577081115969,0.0368113092814083,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"13",13,9558.9839598633,149.701295780366,72.6976548540913,1.31471146072716,0.0491508199399301,66.1827195678492,0.00143865373406687,288.946971136707,1.70522985091326,0.0561840225542502,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"14",14,9414.74137835387,223.13861457234,109.014897729926,1.98209824828677,0.07458040731377,99.9771431790705,0.0022185091969708,433.189552646134,2.57586973784905,0.0854261197423749,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"15",15,9203.12126291938,329.683544165192,162.523912472305,2.97797312834509,0.112814587866585,150.508023837211,0.00339988970802658,644.809668080628,3.87764251522945,0.12943576127104,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"16",16,8897.72568754231,480.835058184599,240.221685896595,4.45192210316306,0.170050077532422,225.521343540364,0.00518365545148011,950.205243457705,5.81003097295271,0.195391616090156,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"17",17,8534.5529155187,631.760537568052,341.264663517303,6.57734502946988,0.255042060368602,334.512561401725,0.00786590439506232,1313.37801548131,8.61735110034573,0.293496413939113,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"18",18,8054.53519951182,831.778205186882,466.790576862013,9.48218499276029,0.37859676242806,485.954298794459,0.0118688896455728,1793.39573148819,12.5170050696449,0.436620666101074,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"19",19,7448.92621108335,1072.33100419853,623.261158576658,13.33274829614,0.553370025083063,690.508674668627,0.0177641516265059,2399.00471991666,17.7826872033322,0.640214325905565,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"20",20,6719.6597231613,1338.45364776749,811.461690039933,18.3085964657827,0.794348684790355,960.226625048998,0.0262998317204136,3128.27120783871,24.7235500289583,0.922921697762211,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"21",21,5887.97859600092,1603.75637245595,1025.26341371738,24.5445023903869,1.11843684907244,1306.23118067612,0.0384289101732434,3959.95233499909,33.6242442750041,1.30630576088619,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"22",22,4997.53398318626,1831.69957020371,1250.21350181833,32.0652422640013,1.54299319357008,1735.82031481131,0.0553255228183848,4850.39694781374,44.670098446618,1.81346523455587,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"23",23,4108.44252885039,1984.03406075347,1464.2064263662,40.7233845083683,2.0833172892689,2249.36283749886,0.0783757334547559,5739.48840214962,57.8671224017962,2.46647579390433,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"24",24,3282.6031401052,2033.70788459469,1641.53537552125,50.1659230434989,2.74941505796605,2838.06006170477,0.109130972637757,6565.32779089481,72.984576109576,3.28292789978757,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"25",25,2566.95255597454,1975.11593476724,1759.5403805286,59.8554341358019,3.54283086190012,3483.77457522705,0.149219504866371,7280.97837502547,89.5510989378667,4.27232607459938,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"26",26,1983.65120239362,1825.12319551573,1804.94146583293,69.1506784023519,4.45457959539729,4161.40958594024,0.200223319748417,7864.27972860639,106.916754984477,5.43341914695608,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"27",27,1531.08504743616,1614.7906238298,1776.79458780666,77.4215090418247,5.46496613043463,4843.1106566128,0.263540142330135,8316.84588356385,124.361997415909,6.75334510177675,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"28",28,1192.22428689977,1377.79454128765,1685.10823888244,84.1567196837925,6.54541726663253,5502.76147071734,0.340256262383045,8655.70664410024,141.213928372777,8.2088413258509,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"29",29,944.09982003283,1141.76693356266,1546.58065185411,89.0314325887577,7.66176002601143,6119.35928001112,0.431052924522493,8903.83111096718,156.93329273988,9.7690652683172,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"30",30,764.412995199551,924.835560194678,1379.81424031961,91.9235656001201,8.77802481150404,6678.6303858888,0.536158985741308,9083.51793580047,171.155771014199,11.3991661542141,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"31",31,634.617708643647,736.182778025296,1201.69140785587,92.8892611110557,9.8599199174341,7173.03450457932,0.655350867383877,9213.31322235637,183.691556926301,13.0637592601727,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"32",32,540.561769733835,578.415149078028,1025.4486383464,92.1160156059584,10.8774421267161,7600.72392432901,0.787991780054759,9307.36916126618,194.49796533355,14.7297282719563,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"33",33,471.958728483168,450.119661247109,860.18291188111,89.8707804857641,11.8064479293055,7964.0593032994,0.933097674145532,9375.97220251684,203.640695126375,16.3681189178237,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
