"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12245.82206,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"2",2,12244.2973158567,1.26228319111139,0.911257214985524,0.00822603516803492,0.0000757794404242027,0.342901592709247,0.000000329861469279303,1.52474414327609,0.00875891935616485,0.0000774025260673002,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"3",3,12242.5768349431,2.30031428949654,1.19736551384456,0.0165783005359384,0.000287718082681712,0.73067674227904,0.00000249270570929387,3.24522505694447,0.0186435618367445,0.00029998345838037,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"4",4,12240.1482183841,3.60690768312825,1.75982147314004,0.027801540738774,0.000656022650068169,1.27864660050984,0.00000829569310790398,5.67384161586008,0.0325990056796059,0.000696841665433618,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"5",5,12236.5204307262,5.50636511631453,2.6520817536697,0.0442191882775426,0.00124206830345367,2.0977010727325,0.0000200744780757341,9.30162927377579,0.0534503476276646,0.00134084491179349,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"6",6,12231.0369404206,8.36072081605487,4.01700545884354,0.0687893045184169,0.00214892222626211,3.33641387820164,0.0000411995397152799,14.7851195793844,0.0849794008698234,0.00235164484664029,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"7",7,12222.7309780851,12.677978747139,6.08970217172782,0.105819368036594,0.00353642607694308,5.21396851296608,0.0000766889306120687,23.0910819148771,0.132764077054206,0.00391377449090879,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"8",8,12210.1499656788,19.2126888810245,9.23135280282297,0.161776154459788,0.00564838188410403,8.06049401253368,0.000134088464742316,35.6720943211898,0.205205246640052,0.00630816510311332,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"9",9,12191.1064764341,29.0964623208948,13.9886882475645,0.246421918890474,0.0088549392011799,12.3749313511497,0.000224788205736383,54.7155835659063,0.31499933613076,0.00996101112363117,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
"10",10,12162.3142743349,44.0233743061267,21.1848618656727,0.374491332681248,0.0137168900659095,18.9109752626596,0.000366007922903614,83.5077856651291,0.481325167494289,0.0155178345842939,"Malawi","Blantyre","TA Lundu",169,12246.82206,1,"Adults",35948.444136
