"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20066.90063,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"2",2,20066.1632092904,0.607698634194254,0.794507980878132,0.0000611226168445467,0.000000198494265415437,0.335152769113346,0.00000000429279784451569,0.737420709589638,0.0000651783581097457,0.000000202787063259953,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"3",3,20065.4985166122,0.96562041844177,0.799114674355496,0.000109173844519318,0.000000706650014809712,0.637268383322395,0.0000000311858054114644,1.4021133878,0.000123930560923742,0.000000737835820221176,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"4",4,20064.7840234772,1.2527695093644,0.901644449175879,0.000155789604024803,0.00000146701409250897,0.962035209778216,0.0000000978455965544861,2.11660652278221,0.000187086797806072,0.00000156485968906345,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"5",5,20063.9567144852,1.54318434145447,1.06242290245784,0.00020634686308052,0.00000247387415507672,1.33809923041935,0.000000219681869161657,2.94391551475077,0.000260217983565288,0.00000269355602423838,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"6",6,20062.9732348735,1.87157225339655,1.27037958355672,0.000263978552166736,0.00000374636970487622,1.78517515198422,0.000000412603803073174,3.92739512646316,0.000347158022325724,0.0000041589735079494,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"7",7,20061.7939021111,2.25877199411644,1.52630484435188,0.0003311538091119,0.00000531894763461411,2.32131388345252,0.000000694221256971424,5.10672788889884,0.00045141718694361,0.00000601316889158553,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"8",8,20060.375763865,2.72180649032275,1.83658129308027,0.000410328631075746,0.00000723867848371297,2.96605969958858,0.0000010846958488613,6.52486613499702,0.000576796117727232,0.00000832337433257427,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"9",9,20058.6689749434,3.27806038113247,2.21097913991986,0.000504247427414118,0.00000956543619861309,3.74210011513384,0.00000160752640549039,8.23165505657619,0.000727706679496187,0.0000111729626041035,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"10",10,20056.6142659181,3.94725342347809,2.66205876933427,0.000616119938031565,0.0000123734426262134,4.67642110532587,0.00000229039123282792,10.2863640819101,0.00090939661521239,0.0000146638338590413,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"11",11,20054.1405958316,4.75264500298241,3.20523965899618,0.000749762854393648,0.0000157536580415818,5.8013808237685,0.00000316611652498134,12.760034168376,0.00112815834572491,0.0000189197745665631,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"12",12,20051.1626094345,5.72202347497113,3.85918801047324,0.00090974189260987,0.0000198168726609772,7.15587524742009,0.00000427381490338387,15.7380205654446,0.00139155564389709,0.0000240906875643611,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"13",13,20047.5776859763,6.88872192591515,4.64639624366508,0.00110153198025666,0.0000246975240912691,8.78669396434254,0.00000566024106675581,19.3229440236682,0.00170868728341715,0.0000303577651580249,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"14",14,20043.2624554401,8.29276055500176,5.59391991871386,0.00133170449542427,0.0000305583198406752,10.7501244419877,0.00000738140574482346,23.6381745599243,0.00209049900713424,0.0000379397255854986,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"15",15,20038.0686199725,9.98219252838773,6.73428069090493,0.001608151356035,0.000037595850520961,13.1138815564811,0.00000950451897299282,28.8320100274992,0.00255015874591407,0.0000471003694939538,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"16",16,20031.8179131061,12.0147116371345,8.10656409109801,0.00194035535675926,0.0000460474237248712,15.9594426525126,0.0000121103433053666,35.0827168938689,0.00310351069736401,0.0000581577670302378,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"17",17,20025.4660268111,13.4797066183654,9.59010139592389,0.00233549455692696,0.0000561921116950874,19.3623881921254,0.000015295762666088,41.434603188846,0.00376525204415047,0.0000714878743611754,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
