"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7690.346529,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"2",2,7689.60919263917,0.607627675056691,0.794496143676032,0.0352433350179718,0.00064375575050835,0.299317156055244,0.00000829527750931502,0.737336360833957,0.0375818835192707,0.000657678147200355,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"3",3,7688.94463283965,0.965460090286775,0.799069586302865,0.0629487569781569,0.00229178762744735,0.57206567687083,0.0000602622886550813,1.40189616035473,0.0714574484647797,0.00239292896808147,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"4",4,7688.23035836835,1.25247594568871,0.901541480385674,0.0898247771817012,0.00475771999278118,0.867381636574421,0.000189071828668938,2.11617063165196,0.107870455780229,0.00507504909949954,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"5",5,7687.40340716818,1.5426829020395,1.06222623660674,0.118970769166529,0.00802295592324525,1.21079447044546,0.000424497647414737,2.94312183182889,0.150031837245552,0.00873541245474699,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"6",6,7686.42050167506,1.8707472578259,1.27003440449352,0.152191693117214,0.0121494604258307,1.62010723368532,0.000797275395380773,3.92602732494316,0.200150310980151,0.0134875692853356,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"7",7,7685.24207333655,2.25744888826216,1.52572749226761,0.190908976720032,0.0172487863687591,2.11178009778437,0.00134142204851632,5.10445566345145,0.260246967728651,0.0195001649235904,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"8",8,7683.82533873039,2.7197244713759,1.83564531737917,0.236535299027183,0.0234733409243044,2.7037159630381,0.00209587787097732,6.52119026961563,0.332508799199727,0.026990962017146,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"9",9,7682.12070251706,3.27483191644518,2.20949495523373,0.290647915837747,0.0310169250454926,3.41672875016194,0.00310602022519493,8.22582648294927,0.419472975852123,0.0362299207120024,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"10",10,7680.06926377669,3.94230501674565,2.65974389571244,0.35508986450754,0.0401196786109087,4.27558148259864,0.00442528513654175,10.2772652233117,0.524155312687654,0.0475468653538458,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
