"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55249.36318,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"2",2,53656.76519522,1485.12120146038,101.13117806614,0.00138066980178917,0.00000159128143458235,7.34422297445974,0.000000017914198456529,1592.59798477998,0.00141285371444995,0.00000160919563303888,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"3",3,2086.45673381661,45264.93384553,7076.14678843194,0.153541410511711,0.00023285529874617,822.672034765654,0.00000319001180221663,53162.9064461834,0.158262316722679,0.000236045310548386,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"4",4,0.00000546539351129245,32277.909296268,17184.8723774866,1.04041471904772,0.00354540798997985,5786.53744762556,0.0000930273506350772,55249.3631745345,1.11318342586001,0.00363843534061493,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"5",5,0.000000244754413899787,21971.9842139825,20148.6879591765,2.24774547415567,0.0132979195464975,13127.4293801574,0.000583045156155284,55249.3631797552,2.52536476820873,0.0138809647026528,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"6",6,-0.000000135034531396345,14956.6072706033,19467.9890782165,3.37459238083789,0.0296578015519274,20822.3606871539,0.00189397902293712,55249.363180135,4.00562799233519,0.0315517805748646,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"7",7,0.000000023845306443293,10181.1451232511,17167.9286889157,4.25567313854035,0.0511456488187926,27896.9781516279,0.00439739410441269,55249.3631799762,5.36653399700446,0.0555430429232053,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"8",8,-0.00000023639722299835,6930.44861970522,14351.9518008602,4.85045224422015,0.0757943392269998,33963.0281601411,0.00835294642174864,55249.3631802364,6.53339795719512,0.0841472856487485,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"9",9,-0.000000181161993953761,4717.64574239851,11584.0239143261,5.179039678361,0.101719571894982,38943.3988661765,0.0138980298020495,55249.3631801812,7.49139171230163,0.115617601697032,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"10",10,-0.0000000190428646291147,3211.36287353053,9120.52447255625,5.28645573048909,0.127362468854368,42913.0409540062,0.021061726716104,55249.363180019,8.25493964189854,0.148424195570472,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
