"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3302.226837,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"2",2,3301.48968230652,0.607474846685417,0.794470648388535,0.0369165948413609,0.000728376066677811,0.29755483367944,0.00000939382005352395,0.737154693481484,0.0393661845418747,0.000744128564627674,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"3",3,3300.82540864036,0.965114830611406,0.798972483511104,0.0659352697180732,0.00259299758388725,0.568744536018804,0.000068242198032361,1.40142835964131,0.0748478422823631,0.00270743293377407,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"4",4,3300.11160491956,1.25184388370011,0.901319752196815,0.0940813079950108,0.00538288348846291,0.862390147726406,0.000214105338371809,2.11523208044517,0.112983068811723,0.005741916755498,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"5",5,3299.28542378272,1.54160351701197,1.0618028166699,0.124599003853526,0.00907682016381268,1.20385036819888,0.000480691386200742,2.94141321728429,0.157132400150174,0.00988289160572868,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"6",6,3298.30375353714,1.86897189900588,1.26929139699853,0.159375656846392,0.0137446544194543,1.61079706582072,0.000902789766666658,3.92308346285764,0.209605107485694,0.0152585426850953,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"7",7,3297.12727032698,2.2546026125966,1.52448506255417,0.199895049393348,0.0195122004801927,2.09955285444308,0.00151889355031804,5.09956667301771,0.272511628229597,0.0220592332529216,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"8",8,3295.71355300278,2.71524754427052,1.83363182721514,0.247629166507466,0.0265512864204667,2.68785112037458,0.00237305243416169,6.51328399722233,0.3481327484685,0.0305306583257252,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"9",9,3294.01354146658,3.26789346926111,2.20630347070153,0.304218518013604,0.0350802589771494,3.39628323910072,0.00351657736846591,8.21329553342258,0.439110996803424,0.040977207978904,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"10",10,3291.96912307371,3.93167702177683,2.65476869284378,0.37157634647208,0.0453694238771289,4.24931257906077,0.00500986226064404,10.2577139262912,0.548582817353519,0.0537704624897732,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
