"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8103.121473,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"2",2,8101.59684934311,1.26218014806492,0.91124168716738,0.008352023389388,0.0000780916444256552,0.3427713694564,0.000000337171192932027,1.52462365689371,0.00889307071658952,0.0000797642560576361,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"3",3,8099.8766803002,2.29997740450151,1.19728780218071,0.0168318805806348,0.000296494196791903,0.730396570413335,0.00000254793018493398,3.24479269980317,0.0189287596159698,0.000309133763143158,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"4",4,8097.44886459257,3.60599395971607,1.7595767650799,0.0282257547435979,0.000676020448670942,1.27812742805376,0.00000847939118037728,5.67260840743319,0.0330965781611074,0.000718084327844853,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"5",5,8093.82306856654,5.50404272185616,2.65141695188215,0.044891234404478,0.00127989121382806,2.09675311545301,0.0000205186515768527,9.2984044334612,0.0542632700474254,0.00138167848397283,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"6",6,8088.34440240649,8.3550239234643,4.01531527788553,0.0698282476741688,0.00221425182944957,3.33464678265199,0.0000421100094288194,14.7770705935149,0.086264652727678,0.0024231477644225,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"7",7,8080.04991838105,12.6643117745412,6.08555846051836,0.107402095049206,0.00364366020161114,5.21056024815058,0.0000783804951611644,23.0715546189562,0.134754755352577,0.00403248383386439,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"8",8,8067.49588528279,19.1803842708004,9.22141824706752,0.1641594934676,0.00581897502677374,8.05366969315949,0.000137037687504358,35.6255877172093,0.208241241431527,0.00649878052304509,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"9",9,8048.51524578869,29.0209024432858,13.9652205825397,0.249967801712898,0.00912074177606969,12.3607859310224,0.000229710979771593,54.6062272113167,0.319564057046669,0.0102602734585322,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"10",10,8019.86840649419,43.8480648454305,21.1300090047202,0.379684782084647,0.0141247723507308,18.8808091303596,0.00037397087160098,83.2530665058173,0.488077971628083,0.015979936857587,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"11",11,7976.74830493807,66.1100521542134,31.9260294988511,0.575607494453855,0.0217001688801894,28.7391823804089,0.000596365124060416,126.373168061932,0.742868538718124,0.0246585688393826,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"12",12,7912.10390908662,99.3566954752755,48.1366228536014,0.871016654996602,0.0331546035303944,43.6191373539956,0.000936971981564209,191.017563913381,1.12743511042359,0.0378026584889937,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"13",13,7815.77676770827,148.60917673658,72.3489919905171,1.31516835788399,0.0504465237035457,66.0194655054068,0.00145617764569969,287.344705291738,1.70635001885938,0.0576702122021032,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"14",14,7673.53306296561,220.693946672795,108.227272547522,1.98003471590013,0.0764892637075469,99.6084221524824,0.00224468198938173,429.588410034397,2.57439871236854,0.0876245008934087,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
