"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"2",2,1182.28129242382,180.512138629356,18.1669545014564,0.229936208574732,0.00236827291817485,1.72928516049418,0.0000208033792224418,199.640703576179,0.237505109518165,0.00240315646138408,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"3",3,52.3923079777757,1052.88486504121,236.503259338569,4.76483153357167,0.0673783614455795,36.3085516286982,0.000802118729192953,1329.52968802222,4.98128035651987,0.0687233709774232,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"4",4,0.000864383329585849,754.114362786101,449.218884482852,20.0585374375492,0.518504889391409,159.000941702949,0.00990031782640888,1381.92113161667,21.7438891808995,0.535105950257048,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"5",5,0.000000382949487176293,513.335600237263,503.225626162652,38.9830677142985,1.62641107681822,325.703544940164,0.0477454858548876,1381.92199561705,44.3577137456701,1.70647171028821,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"6",6,-0.0000000095231586022015,349.434075921041,476.949192957005,56.0351777021936,3.37000224958278,496.994453596558,0.139093583142291,1381.92199600952,67.3838129536359,3.60323729114938,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"7",7,0.0000000105261231015335,237.864333706895,416.151002592315,69.0410087208255,5.58882266456956,653.971946856748,0.304881448121313,1381.92199598947,88.2535349703076,6.10005428014104,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"8",8,0.000000608280559238216,161.917073256355,345.555304498607,77.5749858635415,8.08630028667088,789.22915969071,0.559171795834922,1381.92199539172,105.996457046611,9.02393129809585,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"9",9,0.00000000037164751414991,110.219006818731,277.615622143554,82.0452479066324,10.6797620701289,901.453498041712,0.908859018870739,1381.92199599963,120.481788138222,12.2037559615484,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"10",10,-0.0000000899340574357346,75.0274150122289,217.833159522319,83.1868939022097,13.2208186068702,992.299073275076,1.35463577123061,1381.92199608993,131.980923082663,15.4923003192031,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"11",11,0.0000000160147027080213,51.0720911397706,167.924853942974,81.79622479364,15.6001302230693,1064.63630470458,1.89239117995455,1381.92199598399,140.924079670474,18.7733314991156,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"12",12,-0.00000000282031872991784,34.7654029895736,127.679856837566,78.6030153993454,17.7445814127465,1121.61450958942,2.51462977416635,1381.92199600282,147.771165051911,21.9611654323149,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"13",13,0.0000000000543349120273873,23.665213363668,96.0152979735294,74.2197729215285,19.6113650120645,1166.19863062808,3.21171610107569,1381.92199599995,152.948975099227,24.9968380253537,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"14",14,0.0000000128161760406943,16.1092223628954,71.554624355674,69.1315612872983,21.1813506702877,1200.97235686609,3.97288044493556,1381.92199598718,156.825443768929,27.8431600419376,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"15",15,-0.000000000376531586289132,10.9657529374225,52.9257091050234,63.7055641541845,22.452885611146,1228.08510003268,4.78698415992049,1381.92199600038,159.703723114597,30.4798011905337,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"16",16,-0.00000000219745915277977,7.46452725192635,38.8981543994434,58.2086178399007,23.4365335554121,1249.27109379138,5.64306916413436,1381.9219960022,161.826048124014,32.8989504500409,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"17",17,-0.00000000109143971244259,5.08119940365041,28.4327618283968,52.8265401039009,24.1508483017058,1265.89991478111,6.53073158232391,1381.92199600109,163.381727416661,35.1017161825441,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"18",18,-0.000000000547080823650607,3.45883731268065,20.6848555281617,47.6822100386874,24.6191307287696,1279.03660613967,7.44035625258217,1381.92199600055,164.516247588898,37.0952763613548,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"19",19,-0.000000000638894110263866,2.35447171127095,14.9860058978872,42.851118389798,24.8670311222292,1289.50012229623,8.36324658322697,1381.92199600064,165.339957710607,38.8906986445133,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"20",20,-0.000000000509439130153792,1.60271787343218,10.8175891341694,38.3740725171305,24.9208400241175,1297.91509812372,9.2916783279445,1381.92199600051,165.935675204007,40.5013213956029,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"21",21,-0.000000000393555351349245,1.09098978023715,7.7832783055045,34.2672125050229,24.8063173142896,1304.75529785678,10.2189002385591,1381.92199600039,166.365017515297,41.9415838597426,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"22",22,-0.000000000304061301236387,0.742649396403047,5.58380856126238,30.5296877199834,24.5479315558254,1310.3788197796,11.1390989872261,1381.9219960003,166.673497685204,43.2262066897862,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"23",23,-0.000000000272550938837759,0.505530335165786,3.99540091898312,27.149404944802,24.1684019352729,1315.0559161773,12.0473416887439,1381.92199600027,166.894526238893,44.3696375067713,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"24",24,-0.000000000250307596949659,0.344120586627193,2.85207214097088,24.1072447301296,23.6884578835497,1318.99059499037,12.9395056685984,1381.92199600025,167.052499534441,45.3856927544027,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"25",25,-0.00000000023492006732574,0.234247029233272,2.03153520715206,21.380090402247,23.1267514679916,1322.33716962019,13.8122022734165,1381.92199600024,167.165150466807,46.287342334869,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"26",26,-0.000000000224675085890528,0.159454754233132,1.44421933172182,18.9429543817886,22.499873336303,1325.21279471911,14.6626994770696,1381.92199600023,167.245316265857,47.0865957770818,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"27",27,-0.000000000217644214917905,0.108542780004277,1.02484496336848,16.7704335359751,21.8224357625572,1327.70689252812,15.4888464301916,1381.92199600022,167.30225693395,47.7944587657236,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"28",28,-0.000000000212791765421785,0.073886333833493,0.726042078391592,14.8376724942091,21.1071965436762,1329.88819661227,16.2890019378309,1381.92199600021,167.342631053669,48.4209371075521,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"29",29,-0.000000000209422496245857,0.0502953303157703,0.513570015561341,13.1209709377142,20.3652052440487,1331.80998645923,17.0619680133411,1381.92199600021,167.371212765475,48.9750715577859,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"30",30,-0.000000000207073038722141,0.0342366253416757,0.362761210122091,11.5981396809375,19.6059586702097,1333.51397071841,17.8069290951811,1381.92199600021,167.391416515118,49.4649913722388,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"31",31,-0.000000000205430438655153,0.0233052877536417,0.255899503439196,10.2486803782546,18.8375570788784,1335.03315666389,18.5233970879883,1381.92199600021,167.405678495597,49.8979783590749,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
