"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2422.536477,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"2",2,2421.79943787299,0.607377626579386,0.794454429204726,0.0374468324908183,0.000752633286932072,0.296997903009664,0.0000097024413853648,0.737039127012912,0.0399316144296511,0.000768910413781948,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"3",3,2421.13534618882,0.964895231097291,0.798910716665376,0.0668809338330595,0.00267932587812786,0.56769411990846,0.0000704837977648923,1.40113081118008,0.0759214613794449,0.00279757175785157,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"4",4,2420.42184179098,1.25144194737894,0.901178731377279,0.0954273764536757,0.00556200021768244,0.86080401755555,0.000221136033083012,2.11463520901621,0.114600187750346,0.00593298511917331,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"5",5,2419.59615014414,1.54091729778535,1.06153356889197,0.126375615574082,0.00937862308177107,1.20162528141207,0.000496469119037796,2.94032685586428,0.159374764855235,0.0102115155988868,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"6",6,2418.61526479226,1.86784357249251,1.26881904096579,0.161637896374328,0.0142011944066249,1.60777809892802,0.00093240457469601,3.92121220774197,0.212584854097205,0.0157654262257034,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"7",7,2417.44001698419,2.2527943742809,1.52369544518913,0.202716009095422,0.0201594544640946,2.09552605156149,0.00156868121766373,5.0964600158087,0.276366948432436,0.0227911243864139,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"8",8,2416.02821495064,2.7124047208629,1.83235264867235,0.251098085029756,0.0274305516696537,2.68252527831431,0.00245076480950506,6.50826204935847,0.353028132137448,0.0315420333162935,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"9",9,2414.33113704537,3.263490188689,2.20427684628553,0.308440720083956,0.0362394951588315,3.38926110205036,0.00363160235884289,8.20533995462652,0.445239177631721,0.0423319877506816,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"10",10,2412.29116826207,3.92493713533663,2.65161118567772,0.376673529252524,0.046864675232342,4.240048718302,0.00517349412591661,10.2453087379271,0.556167088448225,0.0555438949049962,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"11",11,2409.83969613626,4.71878762757693,3.18916344631122,0.458080327144531,0.059646435653529,5.263952791602,0.00715023544924996,12.6967808637375,0.689595593314204,0.0716418999692915,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"12",12,2406.89491813507,5.67105655753267,3.8347059229364,0.555378084098183,0.074998087538675,6.4957705904139,0.00964962241302841,15.6415588649328,0.850053278495471,0.0911866035865216,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
