"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16557.40962,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"2",2,16556.6722104005,0.607689287687887,0.794506421735464,0.0359773890563916,0.000681237492851267,0.298546481763349,0.00000878172842586841,0.737409599464369,0.0383646400739619,0.000695970488779504,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"3",3,16556.0075352256,0.965599299741837,0.799108735408426,0.0642606997812472,0.00242523894669314,0.57062700411602,0.0000637964171990469,1.40208477441142,0.0729466466627553,0.00253226939778987,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"4",4,16555.2930708956,1.25273083872327,0.901630885771412,0.0916988495164354,0.00503481752701207,0.865253551532807,0.00020016133989596,2.11654910441084,0.110120653143802,0.00537062570310992,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"5",5,16554.4658090398,1.54311828353304,1.06239699575482,0.121456642700009,0.00849035847015085,1.20789928034648,0.000449399454466699,2.94381096025897,0.15316558662504,0.00924431031331033,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"6",6,16553.4824050703,1.87146356278431,1.27033411057714,0.155377953504178,0.0128575339705743,1.61633771380316,0.000844055045539447,3.9272149296849,0.204337864437265,0.0142735945620757,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"7",7,16552.3031914825,2.25859766219466,1.5262287798353,0.194915834836939,0.0182545436364227,2.10701154628927,0.00142015075767668,5.10642851755027,0.265703273845249,0.0206371127977167,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"8",8,16550.8852382172,2.72153213175642,1.83645796947697,0.241515447162558,0.0248428996744285,2.69781440645179,0.00221892827278708,6.52438178279495,0.339498310071753,0.0285655678808058,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"9",9,16549.1787330411,3.27763488755235,2.21078356227676,0.296791481436855,0.0328280377581919,3.40956053532676,0.00328845454129994,8.23088695889221,0.428318937860165,0.0383450368064028,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"10",10,16547.1244551559,3.94660113513802,2.66175368526176,0.362632186316702,0.0424646088405717,4.26702788454863,0.00468534396578802,10.2851648440715,0.535252680700393,0.0503251518023652,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"11",11,16544.6514351622,4.75165429251297,3.20476980303208,0.441282568981103,0.0540646704087177,5.29993676467206,0.00647673822032639,12.7581848378273,0.664001311657053,0.0649306131025543,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"12",12,16541.6744228002,5.72053012919888,3.8584717198068,0.535427790060105,0.0680082777289606,6.54401664945367,0.00874263355121439,15.7351971997996,0.819013970150745,0.082675684675033,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"13",13,16538.0909510626,6.88648496934913,4.64531323215573,0.648287113681958,0.0847565575379102,8.04224841336582,0.0115786513221557,19.3186689374127,1.00564189961903,0.104181916022156,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"14",14,16533.7778745732,8.28942716867151,5.59229349165871,0.783723629524857,0.104867532172454,9.84633426903744,0.0150993357437321,23.6317454268087,1.2303214252299,0.130199498870056,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"15",15,16528.587223686,9.97724692753866,6.73185182999229,0.94637542704907,0.129015323022716,12.0184646833962,0.01944212303421,28.8223963140331,1.50079383905127,0.161633129633032,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"16",16,16522.3412095256,12.0074011840317,8.10295402543658,1.14181371826179,0.15801352356166,14.6334558751584,0.0247721479953088,35.0684104744455,1.82637135485743,0.199573446375199,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"17",17,16515.9951178675,13.4698732170128,9.58490060767223,1.37425051640217,0.192818669737549,17.7613716366268,0.0312874850765318,41.414502132528,2.21568685107054,0.245309292071012,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"18",18,16508.5720340638,15.3607989124255,11.1364063883196,1.64169505398527,0.234354680679416,21.4251087277756,0.0392221730285958,48.837585936214,2.67126550799988,0.300157229733959,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"19",19,16499.9833969709,17.6187910213721,12.8591332384293,1.94527201718894,0.283457925237313,25.6707262579793,0.0488425688601244,57.4262230290671,3.19863363308492,0.365400492035564,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"20",20,16490.0848460055,20.2476444838089,14.8151502871779,2.28920725419558,0.341015364316513,30.5713098127624,0.0604467922033032,67.3247739944646,3.80677501430557,0.442426191458797,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"21",21,16478.6938326958,23.2813998340806,17.0536043936248,2.67946931562842,0.408042880271274,36.2189026426539,0.0743682379100412,78.7157873041691,4.50706135230384,0.532809542730481,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"22",22,16465.5945990344,26.7707559557507,19.6218583532922,3.12329720288384,0.485729031406861,42.7223991649174,0.0909812573132072,91.8150209655643,5.31296278482555,0.638367148704226,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"23",23,16450.5378110755,30.7781521694915,22.5704000269521,3.62909379304441,0.575466849024718,50.2079878991597,0.110708186869186,106.871808924542,6.24009082612223,0.761200589271287,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"24",24,16433.2377790723,35.3763625046024,25.9553028900195,4.20647542243385,0.678883213540148,58.8207893675187,0.134027529596885,124.171840927712,7.30639579489334,0.903739523376127,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"25",25,16413.3684591301,40.6485447518673,29.8397244981004,4.86639384288602,0.797869535856607,68.727145024688,0.161483216560136,144.041160869959,8.53244730737159,1.06878790826389,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"26",26,16390.5586594659,46.6888985430557,34.2950650934932,5.62129888116249,0.934615955354845,80.1173868963579,0.193695164689234,166.850960534113,9.94177499587871,1.25957591019464,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"27",27,16364.3868294529,53.6035390632061,39.4019927459096,6.48532226531459,1.09164877174508,93.2089168087206,0.231370892252608,193.022790547149,11.5612475732097,1.47981682342711,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"28",28,16334.3752313313,61.5114714951961,45.251474299813,7.47448831697355,1.27187387064526,108.24976163424,0.27531905180206,223.03438866867,13.4215103564224,1.73377319984986,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"29",29,16299.9839251807,70.5455222480067,51.9457485873172,8.60693650756128,1.47862405942467,125.522399124685,0.326464292332562,257.425694819328,15.5574557163174,2.02632911888448,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"30",30,16260.6044761387,80.8531452825908,59.5992793130204,9.90316039769818,1.7157122825067,145.347982403188,0.385864182256466,296.805143861261,18.0087419365204,2.3630717942505,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"31",31,16215.5537230967,92.5969787082722,68.3396247012731,11.386252245082,1.98748928593228,168.090824067975,0.454727894756753,341.855896903292,20.820343144322,2.7503805867122,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"32",32,16164.0672938823,105.955073451123,78.3082262170427,13.082169534543,2.29891082683763,194.163507520695,0.534438567460916,393.342326117703,24.043175048142,3.19553172610161,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"33",33,16105.294536086,121.120600094115,89.6607310443348,15.0199636592529,2.65560189273165,224.031611705589,0.626575517995402,452.115083914019,27.7346717400928,3.7067998013536,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"34",34,16038.2936593052,138.300797633574,102.567168028271,17.2320212388972,3.06393211709132,258.219100300685,0.732941376311573,519.115960694829,31.9594418343019,4.29357869566524,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"35",35,15962.0288259682,157.714793818414,117.211635119385,19.7542533747934,3.53109202048657,297.313428522813,0.855591175943937,595.380794031836,36.7898866467843,4.96650663366057,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"36",36,15875.3693152763,179.590522009579,133.790987295833,22.6262454378333,4.06517031890365,341.970515377331,0.996864284203614,682.040304723683,42.3067989058,5.73759705860025,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"37",37,15777.0919335898,204.159857200617,152.51270736985,25.8913183051711,4.67523035274339,392.919153834659,1.15941934715699,780.317686410197,48.5998872437878,6.62037368813334,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"38",38,15665.8879210348,231.651339485147,173.591866651169,29.5964523304606,5.37138285432795,450.964385712929,1.34627193118276,891.521698965217,55.7681663813988,7.63000643257338,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"39",39,15540.3748075161,262.281251490088,197.246090567026,33.7920819980428,6.16484848610796,516.989705229225,1.5608347133899,1017.03481248388,63.9201975757028,8.7834413600671,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"40",40,15399.115582994,296.241743595699,223.688543220655,38.5316607774444,7.06800414555533,591.95712533878,1.8069599278873,1158.29403700602,73.1740565683708,10.0995182130628,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"41",41,15240.6457785694,333.685318990437,253.119707483192,43.8709356124435,8.09440994769879,676.904486590034,2.08898280682214,1316.76384143063,83.656950615273,11.5990702713324,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"42",42,15063.5097610567,374.707493970849,285.715358627961,49.8669335144546,9.25879943389882,772.939507671187,2.41176572493573,1493.89985894329,95.5044255310711,13.3049886215159,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"43",43,14866.3079598533,419.32530403078,321.612986091123,56.5764939450587,10.5770299155302,881.229105067552,2.7807410966781,1691.10166014672,108.858974602973,15.242244468756,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"44",44,14647.7550074752,467.453927675344,360.895015265207,64.0543502031622,12.0659743369846,1002.9833935175,3.20195152666003,1909.65461252486,123.867980108251,17.4378483596121,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"45",45,14406.7474501957,518.882627595255,403.569603502828,72.350738253562,13.7433446764333,1139.43377140046,3.68208437575451,2150.66216980429,140.680915304643,19.9207315739391,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"46",46,14142.442717964,573.248568146371,449.550289988556,81.5084105097782,15.627434010131,1291.8037000641,4.22849931709625,2414.96690203603,159.445632041892,22.7215344195466,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"47",47,13974.462647025,529.907291606408,481.00502628153,91.2951035451561,17.7342769976382,1459.15605304362,4.84922150061528,2582.94697297497,180.031049306753,25.8697552496449,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"48",48,13801.4231288623,504.406713339318,491.98568738678,100.750725135492,20.055795267941,1634.23505939577,5.55251061244697,2755.98649113775,201.496896762608,29.3711728653279,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"49",49,13628.6678384635,486.717244122342,492.818473796369,109.311772772404,22.5557005213764,1811.9928462707,6.3457440533597,2928.74178153655,223.197653568596,33.2018759399169,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"50",50,13458.7908554295,472.239457992018,488.361983002853,116.7784669452,25.1873218844711,1989.81682353092,7.23471121507883,3098.61876457054,244.806770151763,37.3249063900159,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"51",51,13293.0938742625,458.890109520081,480.932858932127,123.115233830079,27.9030745759253,2166.25104161123,8.22342726802844,3264.31574573747,266.148557818504,41.6994156355191,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"52",52,13132.2597434106,445.753129316156,471.664641142908,128.358466656635,30.6584625848136,2340.4009921233,9.31418476559544,3425.1498765894,287.119976686843,46.2847538536408,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"53",53,12976.6640723455,432.454601170796,461.139355009293,132.574109198137,33.4135800525534,2511.65620050558,10.5077017181275,3580.74554765449,307.654221185595,51.0422197827766,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"54",54,12826.5204180758,418.871951306472,449.681632319912,135.838331358509,36.133487961999,2679.56049715024,11.8033018270381,3730.88920192417,327.703724906829,55.9357397881023,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"55",55,12681.9486164265,404.998358411067,437.495302296989,138.228928288253,38.7880997977829,2843.7512164226,13.1990983567931,3875.46100357349,347.232225642393,60.9320620016465,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"56",56,12543.0078944756,390.878884075608,424.726892376498,139.821633044667,41.3518698007512,3003.93027671952,14.6921695073713,4014.40172552442,366.211017930252,66.0007387969083,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"57",57,12409.7136684587,376.580236302965,411.494784931094,140.688680983703,43.8034145540736,3159.85011393086,16.2787208386125,4147.69595154131,384.617154141449,71.1140208722662,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"58",58,12282.0467387478,362.176423837841,397.902245000437,140.898375915296,46.1251306029219,3311.3064739725,17.9542319232302,4275.36288125223,402.432542966847,76.2467209085803,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"59",59,12159.9592876994,347.74138882058,384.043461346298,140.515055458925,48.3028213163304,3458.1340134871,19.7135918713923,4397.45033230063,419.643414765625,81.3760677989458,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"60",60,12043.3789276022,333.345802962944,370.005574456327,139.599247704107,50.3253550934155,3600.20349346533,21.5512187156847,4514.03069239781,436.239992855378,86.4815651455745,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"61",61,11932.2122069009,319.055163437766,355.869648787149,138.207842735909,52.1843471339982,3737.4192429151,23.4611680892341,4625.19741309916,452.216198881552,91.5448553583429,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"62",62,11826.3475834732,304.929009312445,341.710767150943,136.39427526704,53.8738675259203,3869.71688721031,25.4372300601872,4731.06203652685,467.569391406507,96.5495902001033,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"63",63,11725.6581496623,291.020541564018,327.597985181213,134.208679787551,55.3901754344054,3997.06107349356,27.473014876949,4831.7514703377,482.30010273431,101.481308829759,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
"64",64,11630.0041798201,277.37655672313,313.594205507376,131.698028298253,56.7314702119899,4119.44314889561,29.5620305435225,4927.40544017988,496.411769343708,106.327319059371,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,1,"Elderly",173614.55529
