"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"2",2,5112.50866455282,0.607569701033885,0.794486472419,0.0375844363727797,0.000756307004828841,0.296860783036256,0.0000097473163511788,0.7372674471831,0.0400783321998693,0.000772663541057053,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"3",3,5111.84421330407,0.965329111618886,0.799032750347177,0.0671294189775533,0.00269245709091218,0.567464147297922,0.0000708105995994692,1.40171869593205,0.0762032811047525,0.00281128119551304,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"4",4,5111.13011743924,1.252236146482,0.90145736326079,0.0957884156086761,0.00558944752449025,0.860521022228451,0.000222165658454343,2.11581456076286,0.115032548488521,0.00596225379344177,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"5",5,5110.30345844085,1.54227335235344,1.06206559215497,0.126865819909176,0.00942536215853898,1.2013446379774,0.000498794598911492,2.94247355915244,0.159989259958512,0.010262367097498,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"6",6,5109.32102173014,1.87007355458398,1.26975248358553,0.162285193184089,0.0142728959086601,1.6075893359457,0.000936806651004666,3.92491026985897,0.213427185924474,0.0158449093094702,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"7",7,5108.14333170411,2.25636863914608,1.52525602041238,0.203560400860264,0.0202629466040045,2.0955761269408,0.00157616193278967,5.10260029589631,0.277499117335226,0.0229078335478951,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"8",8,5106.72774260916,2.71802502993068,1.83488113789845,0.25219495992171,0.0275743260928295,2.68305133869908,0.00246259829705763,6.51818939083979,0.354533440227217,0.0317067023090263,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"9",9,5105.02486260664,3.27219749353216,2.20828347898096,0.309866400392151,0.0364343523736716,3.39063826176083,0.00364940631960006,8.22106939335936,0.447230022085463,0.0425582581265394,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"10",10,5102.97609066767,3.93826862583245,2.65785491875157,0.378533494139517,0.047124598169568,4.24286036648784,0.00519932894990542,10.2698413323308,0.558796283971373,0.0558493598647435,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"11",11,5100.51136844319,4.73900443468759,3.19876752618727,0.460521064523343,0.0599897995611316,5.26909399045601,0.00718674139516668,12.7345635568105,0.693072570889425,0.0720495493176503,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"12",12,5097.54678075347,5.7014729232476,3.84932532675202,0.558604047827972,0.0754493471850679,6.5045993926321,0.0097002088915317,15.6991512465363,0.854667156295296,0.0917268344891893,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"13",13,5093.98181278711,6.8579573696725,4.63149151090927,0.676101173474529,0.0940114069165072,7.99171222814283,0.0128455237744588,19.2641192128901,1.04911194844128,0.115566906647661,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"14",14,5089.69616664124,8.24695142323905,5.57154990508359,0.816983133743848,0.11628991759458,9.78124166872487,0.0167493103793002,23.5497653587652,1.28304504783074,0.144396187273975,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"15",15,5084.54602291381,9.91428968066736,6.70089832096454,0.986000081764094,0.143025054725893,11.9341326037326,0.0215633443372979,28.6999090861918,1.56442768924199,0.179209539782827,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"16",16,5078.35962112002,11.9144505797983,8.05698982750438,1.1888334618645,0.175108007149325,14.5234592269418,0.02746977672698,34.8863108799854,1.90280433776643,0.221203812602631,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"17",17,5072.08672634099,13.3451698620219,9.51888485281341,1.42971054666445,0.213583350961903,17.6171702727904,0.0346867737597816,41.1592056590119,2.30695543375342,0.271789676805946,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"18",18,5064.7655028368,15.190484869742,11.0443064922721,1.70639919654685,0.259454463042134,21.2363124647658,0.0434716768360107,48.480429163205,2.77928120861403,0.332402342381597,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"19",19,5056.3165950404,17.3857026445984,12.7319143585155,2.01983659300092,0.313621846291604,25.4241447479299,0.054116769266904,56.9293369596033,3.32520842471128,0.404432779801615,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"20",20,5046.60842402411,19.9293833470246,14.6403433896467,2.37409088117422,0.377032876247283,30.2497090976162,0.066948384187231,66.6375079758963,3.9536305174655,0.489375969661535,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"21",21,5035.47565766137,22.8482950256276,16.814392502973,2.77492437913843,0.450764993397159,35.7995670507126,0.082330386779549,77.7702743386284,4.67575818159673,0.58891993836102,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"22",22,5022.72545023832,26.1834172253016,19.2957431922583,3.22926622742279,0.536069739778836,42.1753154612978,0.100669915624491,90.520481761684,5.50476525212523,0.704999429005959,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"23",23,5008.13878231495,29.9843783038544,22.1274038652087,3.74505272112233,0.634402211978133,49.4934881622391,0.122424420653986,105.107149685057,6.45576221968502,0.839837164482029,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"24",24,4991.46993344965,34.3071473477004,25.3556204925276,4.33121340031867,0.747446085306614,57.886461493003,0.148109731501119,121.775998550357,7.54590679024514,0.995982410769767,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"25",25,4972.44534984927,39.212962453077,29.0306565762985,4.99771487764201,0.877137748283243,67.5038014755598,0.178309019875486,140.800582150736,8.79457415255091,1.17635015078804,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"26",26,4950.76257264888,44.7675287984818,33.2070597994346,5.75561967053585,1.02569104035665,78.5137773727634,0.213682669547814,162.48335935112,10.223549113111,1.38426238449665,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"27",27,4926.08958802331,51.0401165250925,37.9435735056594,6.61714179045625,1.19562266951785,91.1049104058649,0.254979080103116,187.156343976694,11.8572222400462,1.62349167580475,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"28",28,4898.06492769911,58.1023148857679,43.3027354067048,7.59568511562663,1.38977788675043,105.487444582449,0.303046423593351,215.181004300892,13.7227747805658,1.89830655533473,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"29",29,4866.29886289702,66.0262703903884,49.3501170815085,8.70585205384475,1.61135560278587,121.894628572666,0.358845401792737,246.947069102986,15.8503374879035,2.21351804455791,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"30",30,4830.3759584824,74.8823410299793,56.1531724344697,9.96341090497143,1.86393106083414,140.583655506319,0.42346258102772,282.869973517601,18.273103387709,2.57452470510779,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"31",31,4789.85965521579,84.7357946070576,63.7795096200174,11.3852023364612,2.15147621803842,161.836168610416,0.498125392219154,323.38627678421,21.0273812811314,2.98735819113554,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"32",32,4744.29887759229,95.6429188704034,72.2945740145104,12.9889735894151,2.47837206740813,185.957999318098,0.584216547879648,368.947054407715,24.1525478071383,3.45871976376244,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"33",33,4693.23750437936,107.645924975669,81.7586359686026,14.793114528822,2.84941370800864,213.278048745831,0.683289693708357,420.008427620641,27.6908846296749,3.99601162551169,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"34",34,4636.22690061556,120.766934277973,92.2230032866801,16.8162737562264,3.26980247324203,244.145932905318,0.797084685001478,477.019031384442,31.687251883087,4.60735468325144,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"35",35,4572.84165207751,135.00129402773,103.725247721697,19.0768459516032,3.74512160753344,278.928228285871,0.927542328060013,540.404279922496,36.1885768489051,5.30158896177905,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"36",36,4502.69891172271,150.309922919321,116.283852480027,21.5922861186891,4.28129132603792,318.002849603071,1.07681783014815,610.547020277295,41.2430959967293,6.08825123330238,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"37",37,4425.48081878358,166.611618415615,129.891999358696,24.3782603470938,4.88449758027982,361.751445403702,1.2472921110388,687.765113216426,46.8993370915063,6.97752276447861,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"38",38,4340.95948463854,183.775797818084,144.510820848301,27.4476209142497,5.56108930307961,410.549538571892,1.44157990586058,772.286447361467,53.2048065235426,7.98014015836659,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"39",39,4249.02349639307,201.61603995788,160.06294067323,30.8092026342107,6.31744200526978,464.754276956929,1.66253337941996,864.222435606939,60.2043649696382,9.10726501617541,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"40",40,4149.7045053563,219.886207568556,176.425980478655,34.4664770514275,7.15977767756811,524.689743936492,1.91323993100591,963.541426643704,67.9382884015939,10.3703001554783,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"41",41,4043.2007571491,238.279668106576,193.427830398517,38.4161459538797,8.0939491763286,590.630568669871,2.19701254573306,1070.04517485091,76.4401134106913,11.7806578049836,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"42",42,3929.89648423263,256.432940208378,210.843580832584,42.6466965699157,9.12517909580653,662.783679747327,2.51737131336784,1183.34944776738,85.7342494751641,13.349467464367,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"43",43,3810.37325261325,273.934614572322,228.395634416319,47.1370765613298,10.2577638831345,741.269575435865,2.87801451778456,1302.87267938675,95.8335423516829,15.0872315057557,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"44",44,3685.41110329835,290.339958095664,245.757557291947,51.8556103505368,11.4947513525019,826.104173312516,3.28277829849024,1427.83482870166,106.736931046702,17.0034349977138,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"45",45,3555.97764674389,305.191043662059,262.562179768325,56.7593007018541,12.8376034784618,917.182573537463,3.7355841079467,1557.26828525611,118.427376427606,19.1061203290282,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"46",46,3423.20393613101,318.041258171269,278.41471784713,61.7936616550267,14.2858588858793,1014.2661266931,4.24037261658403,1690.04199586899,130.870246805039,21.4014387876119,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"47",47,3344.03294934183,282.212937602662,284.623615521931,66.762436910325,15.8355254258077,1115.97744963847,4.80101755898434,1769.21298265818,143.877381472424,23.8918985655094,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"48",48,3266.76362556255,256.162947688738,279.252334994286,71.1309890019621,17.4678693962112,1218.04715593752,5.42100941873939,1846.48230643746,156.872582062516,26.5646231853062,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"49",49,3193.53751056794,235.038899219251,268.200044430305,74.6141317877938,19.1489899410632,1317.60353268601,6.10282336764779,1919.70842143207,169.474647978171,29.389865266223,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"50",50,3125.20483405426,216.585154882547,254.424539902367,77.1427508428226,20.8409318089104,1413.20015047998,6.84757002912006,1988.04109794575,181.497973468156,32.3315332443486,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"51",51,3061.99607650505,199.768763039111,239.451125681749,78.7484455823423,22.5075990904534,1504.11895278588,7.65496931542064,2051.24985549495,192.856135586734,35.3530612076639,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"52",52,3003.84381137077,184.128215500082,224.096705757087,79.5076630874655,24.1172374565651,1590.02882571585,8.52347311217901,2109.40212062923,203.514704324597,38.4200970054595,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"53",53,2950.53886230993,169.46416736583,208.820104649252,79.5144173456834,25.6432782021285,1670.81465605501,9.45044607217267,2162.70706969007,213.467665350744,41.5016496741458,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"54",54,2901.80707912413,155.693524788636,193.892175133675,78.8669568276786,27.0643998597713,1746.48943470695,10.4323615591587,2211.43885287587,222.72534772722,44.5704798555802,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"55",55,2857.34825388752,142.780611594061,179.480067019684,77.661192832416,28.3642311184411,1817.14658332567,11.4649922222085,2255.89767811248,231.307925563602,47.6031225099214,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"56",56,2816.85625239441,130.705681142618,165.689419362978,75.9875283473276,29.5308953752935,1882.93256916319,12.5435862141915,2296.3896796056,239.241731278558,50.5797271718852,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"57",57,2780.02981586396,119.451039277429,152.586431804077,73.9293820819215,30.5564988343441,1944.02973871306,13.6630254252094,2333.21611613604,246.556984412431,53.4838115738553,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"58",58,2746.5784368649,108.995612844577,140.209951645903,71.5626011232595,31.43661691309,2000.64474924965,14.8179633586241,2366.6674951351,253.286293340732,56.3019794161087,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"59",59,2716.22567447158,99.3132922603115,128.578913927692,68.9553331399593,32.1697947249784,2052.99997790491,16.0029455705703,2397.02025752842,259.463567528684,59.0236229534519,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"60",60,2688.71083501925,90.373222667001,117.697031702936,66.168190671921,32.7570779141251,2101.32706216571,17.2125118590579,2424.53509698075,265.123220990512,61.6406253089085,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"61",61,2663.78976863334,82.1406419639908,107.556277201269,63.2545516135203,33.2015890226277,2145.86182325397,18.4412803112821,2449.45616336666,270.299560646494,64.1470778770682,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"62",62,2641.23506311166,74.5780016558263,98.1395960553526,60.2609687817437,33.5081323590573,2186.84015182048,19.6840182158868,2472.01086888835,275.026304615161,66.5390041872822,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"63",63,2620.83583086931,67.6460333358023,89.4230642431547,57.227630115292,33.6828467196538,2224.4948291213,20.935697595492,2492.41010113069,279.33622228912,68.8141058115119,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"64",64,2602.39725438612,61.3046724399236,81.377675532973,54.1888405186128,33.732900082993,2259.05305067134,22.1915383680412,2510.84867761388,283.260864527235,70.971529486125,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"65",65,2585.73992741564,55.5138928771562,73.9709528930849,51.1735503802686,33.6661999498078,2290.73436455498,23.4470439290675,2527.50600458437,286.83034996863,73.0116371607285,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"66",66,2570.69906772749,50.2343149385656,67.1680583806051,48.2058461535911,33.4911728885996,2319.74945050269,24.6980214084703,2542.54686427252,290.07325377597,74.9358195357725,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"67",67,2557.12370538679,45.4276961438469,60.9328509657604,45.3054454808155,33.2165567276742,2346.29907946959,25.9405978255289,2556.12222661322,293.016519524658,76.7463153635929,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"68",68,2544.87583920651,41.0572493661232,55.2288162982522,42.4881711913612,32.8512236635991,2370.57340321148,27.1712290626843,2568.3700927935,295.685410858952,78.4460496153711,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"69",69,2533.82952215293,37.0879523667892,50.0196326052833,39.7664128792831,32.4040358314397,2392.75167458627,28.3867015780077,2579.41640984707,298.10351617419,80.0384919249871,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"70",70,2523.86999431558,33.4867170856938,45.2696808938949,37.1495516205278,31.8837249820045,2413.00213326975,29.5841298325518,2589.37593768442,300.292771039041,81.5275319492174,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"71",71,2514.892866671,30.2224121276691,40.9445301997,34.6443467420036,31.2987954288955,2431.48203130349,30.7609495272511,2598.35306532901,302.273495080323,82.9173709659308,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"72",72,2506.80327943649,27.2659579387926,37.0111426163032,32.2553065877661,30.6574460423042,2448.33789179228,31.9149075860665,2606.44265256351,304.064456718389,84.2124270590456,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
