"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"2",2,51899.8274597364,1484.12506967928,101.096170152739,0.00135652264490796,0.00000156358661262688,7.34298232771659,0.0000000176031733289192,1591.56558026357,0.00138814644062708,0.0000015811897859558,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"3",3,1890.50138964853,43851.7569603233,6937.37176748625,0.149015873872851,0.000227061493752263,812.613676486406,0.00000312017394172185,51600.8916503515,0.153619507226731,0.000230181667693985,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"4",4,0.00000440074936030594,31177.903499363,16672.121387811,0.996470515836439,0.00340959616242724,5641.36817851717,0.0000897961140364562,53491.3930355993,1.06645836136571,0.00349939227646369,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"5",5,0.000000017775569556456,21223.1929435217,19511.6649956469,2.14553036552024,0.0127283894478519,12755.3762825188,0.000559539869619668,53491.3930399822,2.41128895186967,0.0132879293174716,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"6",6,-0.000000156449190338259,14446.8965242511,18838.3154610624,3.21652093734127,0.0283282065724659,20203.9343929983,0.00181270076021069,53491.3930401564,3.81933908399481,0.0301409073326766,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"7",7,0.0000000390618482993469,9834.19023153765,16605.8379040051,4.0531725963586,0.0487961385720425,27048.2587334298,0.00420225352098688,53491.3930399609,5.11314043821919,0.0529983920930294,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"8",8,0.000000264721901995894,6694.26070303724,13878.5054764678,4.6174195631278,0.0722597691977232,32914.9292063576,0.00797454030714945,53491.3930397352,6.22210575322526,0.0802343095048726,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"9",9,-0.0000000501349103014697,4556.87126741117,11199.9068257264,4.92862111926812,0.0969279014052797,37730.576138307,0.0132595849063637,53491.3930400501,7.13237084550099,0.110187486311643,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"10",10,-0.000000166674295994247,3101.92577455457,8816.95548972418,5.02968717948355,0.121319538921498,41568.3406846731,0.0200844964667645,53491.3930401666,7.85776788724881,0.141404035388263,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"11",11,-0.0000000055314886365985,2111.52279696652,6813.93176754133,4.96910965857684,0.144326711038393,44561.7966436983,0.0283954297485324,53491.3930400055,8.42355247431534,0.172722140786925,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"12",12,-0.000000232875908684077,1437.33899841771,5191.15164941384,4.79217893760226,0.16519544541914,46858.9069374443,0.0380805740650166,53491.3930402329,8.85769932728538,0.203276019484156,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"13",13,-0.00000000333972239185207,978.414702621688,3909.99467780912,4.53733811133087,0.183471919875633,48599.2138588494,0.0489906919334311,53491.3930400033,9.18659034751214,0.232462611809064,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"14",14,-0.0000000524970947682834,666.018225601218,2917.7432406862,4.23528275424186,0.198938975960605,49904.1363961213,0.0609559135835904,53491.3930400525,9.43318054512576,0.259894889544196,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"15",15,0.0000003258330151355,453.367315980609,2160.51523590692,3.90940732659842,0.211555853094879,50874.315726007,0.0737986000145035,53491.3930396742,9.61649638878607,0.285354453109383,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"16",16,0.0000000193965177497345,308.613125166821,1589.38717573111,3.57682712546168,0.221406170487014,51590.5071630847,0.087342702100966,53491.3930399806,9.75180457722128,0.30874887258798,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"17",17,0.00000000309984259083363,210.076447933775,1162.71399296588,3.24955156780972,0.228655959933621,52116.0229714095,0.101420160058532,53491.3930399969,9.85107396765277,0.330076119992153,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"18",18,0.000000000475690812325189,143.001968059611,846.474309415635,2.93559918172022,0.233521229205525,52499.631767112,0.115875001426862,53491.3930399996,9.92352379436795,0.349396230632387,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"19",19,0.000000000218758316077639,97.343206937992,613.645252229375,2.63997165500088,0.236243774719434,52778.3977997353,0.13056566745145,53491.3930399998,9.97616049841856,0.366809442170884,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"20",20,0.000000000121309689089929,66.2627289199201,443.201607499579,2.36545120509283,0.237073907575452,52980.180812417,0.145366050736658,53491.3930399999,10.014250371335,0.38243995831211,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"21",21,0.0000000000705459002645097,45.1058450841534,319.041224385501,2.11323418562025,0.236258491104147,53125.7363122218,0.160165631747039,53491.3930399999,10.041716642644,0.396424122851186,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"22",22,0.0000000000482984997438473,30.7041029377951,228.984583055389,1.88341813613596,0.234033104886531,53230.4120337666,0.174868999168995,53491.39304,10.0614602172465,0.408902104055526,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"23",23,0.0000000000377347573306517,20.9006555611909,163.911353363884,1.67536805041699,0.230617245167069,53305.4856507979,0.189394981467203,53491.39304,10.0756125831024,0.420012226634273,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"24",24,0.0000000000311947846634803,14.2273309806029,117.048529107042,1.48798578498939,0.226211729787413,53359.1993068468,0.20367555081602,53491.39304,10.0857313970581,0.429887280603434,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"25",25,0.0000000000272748781824763,9.68471752110243,83.4012679701058,1.3199042775052,0.220997651081445,53397.5484979638,0.217654616396578,53491.39304,10.0929496270657,0.438652267478023,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"26",26,0.0000000000248035787468503,6.59250521669745,59.3078501632395,1.16962449126189,0.215136385826058,53424.8766369556,0.231286787402215,53491.39304,10.0980879558274,0.446423173228274,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"27",27,0.0000000000231840812306399,4.48759876321503,42.0975834800202,1.03560956267675,0.208770296824882,53444.3189417374,0.244536159910618,53491.39304,10.1017386973867,0.4533064567355,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"28",28,0.0000000000220999089794785,3.05476322304961,29.8312522784969,0.916347499170967,0.202023861103185,53458.1312779761,0.257375162097938,53491.39304,10.1043279631934,0.459399023201124,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"29",29,0.0000000000213630415938594,2.07941455628263,21.1062754108489,0.810391124530044,0.195005036152573,53467.932170394,0.269783478222043,53491.39304,10.1061614120224,0.464788514374616,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"30",30,0.000000000020856927705398,1.41548281993361,14.9117177215787,0.716381830205461,0.187806733007342,53474.8799038334,0.281747061894895,53491.39304,10.1074577282502,0.469553794902238,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"31",31,0.000000000020506821864341,0.963536388081792,10.5211804566723,0.63306200950092,0.180508307232385,53479.8014955962,0.293257242355132,53491.39304,10.1083730012513,0.473765549587517,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"32",32,0.0000000000202634851383939,0.655890941070496,7.41416254581696,0.559279751442544,0.173177009686965,53483.2862198291,0.304309922908801,53491.39304,10.1090184033579,0.477486932595766,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"33",33,0.0000000000200938379090293,0.446472765575623,5.21863111408826,0.493988385189235,0.165869360965805,53485.7531735064,0.314904867798642,53491.39304,10.1094729604782,0.480774228764447,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"34",34,0.0000000000199753412398962,0.303919448494206,3.66927808263756,0.436242726582515,0.158632428943369,53487.4999222413,0.325045072027765,53491.39304,10.1097927460052,0.483677500971135,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"35",35,0.0000000000198924835143294,0.206881613786031,2.57729209306637,0.385193337608169,0.151504999513518,53488.7374317483,0.334736207716534,53491.39304,10.1100174822092,0.486241207230052,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"36",36,0.0000000000198345163178192,0.140826799862298,1.8085581775544,0.340079701286798,0.144518637960704,53489.6150705431,0.343986140214564,53491.39304,10.1101752647922,0.488504778175269,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"37",37,0.0000000000197939573258081,0.0958625157733825,1.26797783357004,0.300222934897872,0.137698642979432,53490.2384735656,0.352804507175513,53491.39304,10.1102859379968,0.490503150154945,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"38",38,0.000000000019765582337842,0.0652547705669386,0.888225942224127,0.265018450479895,0.131064898434133,53490.6822735843,0.361202354024938,53491.39304,10.1103634996613,0.492267252459071,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"39",39,0.0000000000197457372492054,0.0444197046699915,0.621710664405336,0.233928826931087,0.124632629579495,53490.9991563548,0.369191819647073,53491.39304,10.1104178114624,0.493824449226568,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"40",40,0.0000000000197318635873183,0.0302370319923787,0.434835662082227,0.206477055082622,0.118413071360489,53491.2262913129,0.376785866544006,53491.39304,10.1104558131725,0.495198937904496,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"41",41,0.0000000000197221691658551,0.0205826878792661,0.303914166545815,0.182240245127455,0.112414056692003,53491.3898907935,0.383998050215195,53491.39304,10.1104823832714,0.496412106907198,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"42",42,0.0000000000197153985846002,0.0140108866978144,0.21226683659859,0.160843837622134,0.106640532473556,53491.5084355836,0.390842323023896,53491.39304,10.1105009475712,0.497482855497452,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"43",43,0.0000000000197106725386038,0.00953737490035031,0.148160783105771,0.141956327672956,0.101095010869948,53491.5949576352,0.397332868232716,53491.39304,10.1105139097262,0.498427879102663,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"44",44,0.0000000000197073754238484,0.00649220870303339,0.103351835343644,0.12528448998771,0.0957779628138622,53491.6586495427,0.403483960415975,53491.39304,10.1105229545844,0.499261923229837,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"45",45,0.0000000000197050764324499,0.0044193229129396,0.0720525668620391,0.11056908140923,0.0906881602128815,53491.7060010198,0.409309848827755,53491.39304,10.110529262222,0.499998009040636,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"46",46,0.0000000000197034855596344,0.00300828302133522,0.0502040381383544,0.0975809888536253,0.0858229727729337,53491.7415990565,0.414824660708873,53491.39304,10.1105336584898,0.500647633481807,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"47",47,0.0000000000197028289057056,0.00204777474040357,0.0349620880770242,0.0861177882322714,0.0811786247588551,53491.7686914023,0.420042321874542,53491.39304,10.1105367209002,0.501220946633397,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"48",48,0.0000000000197022963257351,0.0013939452756948,0.0243352415816007,0.0760006780293029,0.0767504165363936,53491.7895832264,0.424976492214616,53491.39304,10.1105388530495,0.501726908751009,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"49",49,0.0000000000197020163764922,0.000948876477653057,0.0169302478013655,0.067071752370602,0.072532915165877,53491.8059156941,0.429640514054691,53491.39304,10.110540336782,0.502173429220568,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"50",50,0.0000000000197017901458035,0.000645911059518275,0.0117730419519433,0.0591915801076429,0.0685201178660431,53491.8188619775,0.434047371568749,53491.39304,10.1105413688035,0.502567489434792,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"51",51,0.0000000000197016363502919,0.000439680229785347,0.00818316313320156,0.0522370579736345,0.0647055917694433,53491.8292648473,0.438209659646993,53491.39304,10.1105420863024,0.502915251416437,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"52",52,0.0000000000197015294728132,0.000299295513783965,0.0056854889426003,0.0460995087461347,0.0610825929764628,53491.837733553,0.442139560832193,53491.39304,10.1105425849192,0.503222153808655,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"53",53,0.0000000000197014552298799,0.000203731283102199,0.00394850548092098,0.0406829979240438,0.0576441675438504,53491.8447117687,0.44584882912431,53491.39304,10.1105429312872,0.50349299666816,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"54",54,0.0000000000197014036821699,0.000138686669975662,0.00274118733074187,0.0359028457381794,0.0543832366710019,53491.850525264,0.449348779630852,53491.39304,10.1105431717753,0.503732016301854,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"55",55,0.0000000000197013679036051,0.0000944106722160531,0.00190233159832589,0.0316843077458587,0.0512926685632449,53491.8554159985,0.452650282984218,53491.39304,10.1105433386951,0.503942951547462,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"56",56,0.0000000000197013430759026,0.0000642647884444377,0.00131964782657622,0.0279614129968032,0.0483653380720354,53491.8595655723,0.455763764004396,53491.39304,10.1105434545254,0.504129102076431,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"57",57,0.0000000000197013258557946,0.000043744963806512,0.000915118087820834,0.0246759357791079,0.0455941762144523,53491.8631118212,0.458699203739773,53491.39304,10.1105435348636,0.504293379954226,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"58",58,0.0000000000197013139169142,0.0000297779803495166,0.000634393559303991,0.021776490285854,0.0429722107596104,53491.8661609832,0.461466144254245,53491.39304,10.110543590563,0.504438355013856,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"59",59,0.0000000000197013056404155,0.000020268331818114,0.00043961142266354,0.0192177162663163,0.0404925997712867,53491.8687961083,0.464073695874195,53491.39304,10.110543629176,0.504566295645482,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"60",60,0.0000000000197012999037687,0.0000137925167302633,0.000304487482498923,0.0169595864056095,0.0381486575046099,53491.8710829301,0.466530545972089,53491.39304,10.1105436559396,0.504679203476699,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"61",61,0.0000000000197012959330085,0.00000938919413235709,0.000210879051091735,0.0149667877136563,0.0359338749419651,53491.8730740997,0.468844969395586,53491.39304,10.1105436744647,0.504778844337551,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"62",62,0.0000000000197012931839863,0.00000639268667632946,0.000146020408396082,0.0132081453079257,0.0338419369090332,53491.8748126645,0.471024840190066,53491.39304,10.1105436872899,0.5048667770991,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"63",63,0.0000000000197012912803386,0.00000435180925473985,0.000101072825964167,0.0116561462982077,0.0318667334027306,53491.8763340516,0.473077644090917,53491.39304,10.1105436961712,0.504944377493648,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"64",64,0.0000000000197012899630119,0.00000296280788271338,0.0000699457500055441,0.0102865105376108,0.0300023679762473,53491.8776677213,0.475010491612722,53491.39304,10.110543702317,0.505012859588969,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"65",65,0.0000000000197012890515418,0.00000201724471325839,0.0000483931477592062,0.0090778104162237,0.0282431632458157,53491.8788384844,0.47683013156184,53491.39304,10.1105437065693,0.505073294807656,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"66",66,0.0000000000197012884209356,0.0000013733076997969,0.0000334715877565084,0.00801113592712495,0.0265836638413521,53491.8798673905,0.47854296483786,53491.39304,10.1105437095114,0.505126628679212,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"67",67,0.0000000000197012879846613,0.000000934758801831469,0.0000231414118486848,0.00706978492703149,0.0250186356754698,53491.8807724426,0.480155060655516,53491.39304,10.1105437115468,0.505173696330986,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"68",68,0.0000000000197012876833889,0.000000636628983409509,0.0000160031178903057,0.00623908066995183,0.0235430743979656,53491.881569048,0.481672157216152,53491.39304,10.1105437129523,0.505215231614118,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"69",69,0.000000000019701287475229,0.00000043374047354856,0.0000110679162111741,0.00550601176831612,0.0221521888035208,53491.8822706015,0.483099696304236,53491.39304,10.1105437139234,0.505251885107757,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"70",70,0.0000000000197012873312088,0.00000029540652827579,0.00000765134225025747,0.0048590883504387,0.0208414024318966,53491.8828887336,0.484442828880349,53491.39304,10.1105437145954,0.505284231312246,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"71",71,0.0000000000197012872315305,0.000000201036956201378,0.00000528531456656682,0.00428817286904557,0.0196063503560956,53491.8834335637,0.485706426753472,53491.39304,10.1105437150604,0.505312777109568,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"72",72,0.0000000000197012871626887,0.000000136823012868503,0.00000365027891017373,0.00378433662955176,0.0184428765890953,53491.8839139073,0.486895092348505,53491.39304,10.1105437153816,0.505337968937601,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"73",73,0.0000000000197012871151566,0.0000000931311300542552,0.00000252071785832747,0.003339698315195,0.0173470261958853,53491.884337487,0.488013174668521,53491.39304,10.1105437156033,0.505360200864407,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"74",74,0.0000000000197012870823317,0.0000000633852959789544,0.00000174023541384711,0.00294730246263266,0.0163150390117041,53491.8847110733,0.489064781652987,53491.39304,10.1105437157565,0.505379820664692,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"75",75,0.0000000000197012870596812,0.0000000431488100366391,0.00000120138113038792,0.00260101603637558,0.0153433444107037,53491.8850406045,0.490053790580584,53491.39304,10.1105437158621,0.505397134991288,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"76",76,0.0000000000197012870440195,0.0000000293473237172842,0.00000082859733255836,0.00229539773555087,0.0144285455673518,53491.8853313284,0.490983870342631,53491.39304,10.1105437159352,0.505412415909983,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"77",77,0.0000000000197012870331914,0.0000000199342217068771,0.000000570737206173906,0.00202566618586599,0.0135674252815784,53491.8855878407,0.491858477208414,53491.39304,10.1105437159857,0.505425902489993,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"78",78,0.00000000001970128702577,0.0000000135789405349554,0.000000393906434659069,0.00178764013402494,0.0127569447436287,53491.8858141486,0.492680859050687,53491.39304,10.1105437160203,0.505437803794316,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"79",79,0.0000000000197012870206548,0.00000000925668432360111,0.000000271969842404559,0.00157758632009121,0.0119942149011916,53491.886013826,0.493454091585014,53491.39304,10.1105437160442,0.505448306486206,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"80",80,0.0000000000197012870171118,0.00000000629728935848263,0.000000187473944163105,0.0013922137987442,0.0112765009898002,53491.8861900173,0.4941810741233,53491.39304,10.1105437160607,0.5054575751131,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"81",81,0.000000000019701287014673,0.00000000428787813493518,0.000000129287199683322,0.00122862339902116,0.0106012160996863,53491.8863454884,0.494864538533968,53491.39304,10.1105437160721,0.505465754633655,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"82",82,0.0000000000197012870129924,0.00000000292092624461584,0.0000000891694194817657,0.00108425549912837,0.00996591356417909,53491.8864826794,0.495507059464862,53491.39304,10.11054371608,0.505472973029042,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"83",83,0.0000000000197012870118316,0.00000000198767907887909,0.0000000614513149806971,0.000956851356723025,0.00936828038324765,53491.886603742,0.496111062853185,53491.39304,10.1105437160854,0.505479343236433,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"84",84,0.0000000000197012870110322,0.00000000135321910931529,0.0000000423546815090369,0.000844417687581251,0.00880613083639342,53491.8867105737,0.496678834083683,53491.39304,10.1105437160891,0.505484964920076,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"85",85,0.0000000000197012870104815,0.000000000921570170861227,0.0000000291928044944833,0.00074519540083389,0.00827740028554855,53491.8868048485,0.497212525748993,53491.39304,10.1105437160917,0.505489926034542,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"86",86,0.0000000000197012870101017,0.000000000627273663236373,0.000000020112469352975,0.000657632109120441,0.00778013917031274,53491.886888043,0.497714165028903,53491.39304,10.1105437160934,0.505494304199216,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"87",87,0.0000000000197012870098402,0.000000000427044337293476,0.0000000138561725731834,0.000580357836720386,0.00731250721249445,53491.88696146,0.498185660700403,53491.39304,10.1105437160947,0.505498167912897,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"88",88,0.00000000001970128700966,0.000000000290786409330594,0.0000000095454161536158,0.000512163584807074,0.00687276783333202,53491.887026249,0.498628809792203,53491.39304,10.1105437160955,0.505501577625535,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
