"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"2",2,15766.5969399828,0.583122034890772,0.790015973469071,0.0000603877418241801,0.000000196295504712398,0.334531420586884,0.00000000424687184904121,0.707730017230927,0.0000643985893554089,0.000000200542376561439,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"3",3,15765.9651899283,0.921325964957157,0.784878286057876,0.000107329219118236,0.000000697033042637734,0.633167763651957,0.0000000308041982459048,1.33948007172335,0.000121885963935909,0.000000727837240883638,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"4",4,15765.2949631996,1.18549179350637,0.874050982478598,0.000152116054970295,0.00000144162875891589,0.950010370318276,0.0000000964244734363585,2.00970680041145,0.00018287711961734,0.00000153805323235225,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"5",5,15764.5287538418,1.44614809534942,1.01731802643934,0.000199892789810405,0.00000241979913593501,1.31224750797177,0.000000215858676524889,2.77591615820815,0.000252605946059603,0.0000026356578124599,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"6",6,15763.628737946,1.73555594951387,1.2023499530697,0.000253536543415092,0.00000364494508599859,1.73776856585579,0.000000404035509742695,3.67593205396337,0.000334516155329918,0.00000404898059574129,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"7",7,15762.5618079201,2.07200405158966,1.42829827177111,0.000315192022217505,0.00000514437678122908,2.24223874291124,0.000000677183796528186,4.74286207985481,0.000431623233772651,0.00000582156057775727,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"8",8,15761.293192847,2.46943303789538,1.69953277629097,0.000386899141286772,0.00000695622456878623,2.84211642990229,0.00000105358411075298,6.01147715303861,0.000547095314877556,0.00000800980867953921,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"9",9,15759.7833122522,2.9413872157757,2.02334572921383,0.000470873329681083,0.00000912910850505855,3.55614324612769,0.00000155422596931452,7.52135774778138,0.000684540019168544,0.0000106833344743731,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"10",10,15757.9857678382,3.50279299900412,2.40922813217078,0.000569656938406919,0.0000117230650638694,4.40629744712621,0.00000220348726987542,9.31890216179185,0.000848187985081815,0.0000139265523337448,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"11",11,15755.8456281317,4.170940870489,2.86878629753356,0.000686228592289501,0.0000148111789565359,5.41861063058434,0.00000302989548112027,11.4590418682736,0.00104305008104262,0.0000178410744376562,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"12",12,15753.2976535883,4.9662068085859,3.4159478841837,0.000824105322699655,0.00001848175013585,6.62401506481624,0.00000406700923789922,14.0070164116679,0.00127508051017464,0.0000225487593737492,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"13",13,15750.2642957898,5.91273622776066,4.0673210499864,0.000987452867601181,0.0000228409639647664,8.05930128414016,0.00000535444963848503,17.0403742101684,0.00155136113966621,0.0000281954136032514,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"14",14,15746.6533653491,7.03918505096864,4.84266617752334,0.00118121221923144,0.0000280161186456612,9.76823725495531,0.00000693911693065943,20.6513046509021,0.00188031693075785,0.0000349552355763206,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"15",15,15742.355312656,8.37956055319746,5.76546520000795,0.00141124653020887,0.0000341594526392656,11.8028773082039,0.00000887661569779856,24.9493573440078,0.00227196789695015,0.0000430360683370642,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"16",16,15737.2399447569,9.97422189430516,6.86361796952093,0.00168451833556033,0.000041452820537586,14.2251481751349,0.0000112329827875703,30.0647252430999,0.00273823440206346,0.0000526858033251562,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"17",17,15732.0980029886,11.0794915662216,8.03451822823955,0.0020059203421656,0.0000501077150007151,17.0905871022747,0.0000140865999852882,35.206667011393,0.00328980664188567,0.0000641943149860033,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"18",18,15726.1439096036,12.5067545691727,9.241731982061,0.00237169623810341,0.0000603227157949368,20.409824297211,0.0000175289690348471,41.1607603963676,0.00392872993469909,0.0000778516848297839,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"19",19,15719.3230568224,14.1999619916634,10.5649669038857,0.00278228854325669,0.000072270588292916,24.2138080598911,0.0000216630348984159,47.9816131776065,0.00466096100708333,0.0000939336231913319,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"20",20,15711.5395952393,16.154596967092,12.0504595332186,0.00324225780493136,0.000086130410090935,28.556663269565,0.0000266026073904225,55.7650747606979,0.00549691815455851,0.000112733017481357,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"21",21,15702.6710120762,18.3895073206822,13.7326545029045,0.00375835060889792,0.000102105298482131,33.5076031709476,0.0000324733782187628,64.63365792382,0.0064499241429158,0.000134578676700894,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"22",22,15692.5728454018,20.9356936739297,15.6432538644173,0.00433878758851887,0.000120431640297545,39.1483784258662,0.000039414735017933,74.731824598177,0.00753571509482843,0.000159846375315478,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"23",23,15681.0792148028,23.8320529887246,17.8151435081842,0.00499305645624844,0.000141385226062963,45.5730766765458,0.000047582044813757,86.2254551971817,0.00877240187378283,0.00018896727087672,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"24",24,15668.0015131236,27.1239826421629,20.2842467985868,0.00573191874747339,0.000165286476968169,52.8889730811458,0.000057149275088722,99.3031568763949,0.0101806337886112,0.000222435752056891,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
