"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19934.27221,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"2",2,18395.7385205339,1432.97427910484,99.2810835127738,0.175921968713908,0.000584487502820927,7.10181904244454,0.00000134980782410615,1538.53368946608,0.180041918762409,0.000591082608578738,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"3",3,63.1502978111814,15828.7599317084,3521.90256304096,12.4489883763071,0.0636172709575281,508.946612632574,0.000199159660770361,19871.1219121888,12.8991945576452,0.0645903569050334,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"4",4,-0.0000001748347224057,10818.8736956069,6557.42824226205,58.6439150616213,0.649010166358647,2499.67344481094,0.00390226696937028,19934.2722101748,63.3005259964139,0.668076482984312,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"5",5,-0.00000045751088562637,7364.54373830975,7296.23274215423,114.964304279404,2.12418510292884,5157.38658450403,0.0206561071663695,19934.2722104575,130.473713465054,2.22510999673518,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"6",6,-0.0000000765930644212893,5013.13918381079,6894.75937677565,165.430148177991,4.45217516631141,7857.42941975586,0.061906389979199,19934.2722100766,198.570878248069,4.75464725286007,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"7",7,0.0000000219350997267199,3412.50530861565,6005.85027776778,203.797901022404,7.41462853340466,10305.5668250879,0.137268950941338,19934.2722099781,260.154000747373,8.08531900693289,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"8",8,0.0000000483965435171696,2322.93914062365,4981.6881346299,228.906114827628,10.747571137141,12390.7380739248,0.253174808516858,19934.2722099516,312.440701907754,11.9845728847697,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"9",9,-0.0000000409235844498298,1581.25443073104,3999.2700949147,242.008115230849,14.206848275368,14098.1199597575,0.412761131412122,19934.2722100409,355.089345430037,16.2235822620592,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"10",10,0.000000173832718119914,1076.38023064246,3136.34391047397,245.296664594595,17.5946852636515,15459.0403952841,0.616323567362727,19934.2722098261,388.924237817117,20.6060169770975,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"11",11,-0.0000000809502622859703,732.706985913774,2416.75759161231,241.130645828097,20.7656334445904,16523.0493900787,0.861963203490087,19934.2722100809,415.225789808757,24.9771503619137,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"12",12,-0.00000000010655285282503,498.763610678545,1836.94839736699,231.665373370038,23.6226081113897,17343.1259836059,1.14623686725699,19934.2722100001,435.355357639773,29.2230745096843,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"13",13,0.0000000607747308028835,339.514061202885,1381.01634369091,218.706469883447,26.1089097446551,17968.461697903,1.46472751430771,19934.2722099392,450.57293147422,33.2655084031579,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"14",14,0.000000430392237861164,231.111478499123,1028.96386886857,203.682062417295,28.1993449526841,18441.5029514943,1.81250333763654,19934.2722095696,461.963078374773,37.0551620435458,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
