"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5867.154404,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"2",2,5866.41711012956,0.607591929735225,0.794490180643392,0.0372871323501084,0.000745142029753289,0.297169879574681,0.00000960610514891691,0.737293870438308,0.0397612987929487,0.000761257098007609,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"3",3,5865.75261726097,0.965379331040197,0.799046874048848,0.0665987178450777,0.00265271576306721,0.568039315483658,0.0000697848450398787,1.40178673902589,0.0756008161055669,0.00276978584750842,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"4",4,5865.03845291849,1.25232808686414,0.901489614933082,0.0950318924410145,0.0055069673759649,0.861375572006867,0.000218947883484412,2.11595108150455,0.114123898226007,0.00587427129693939,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"5",5,5864.21168189492,1.54243037029356,1.06212718381305,0.125865238637636,0.00928632987861741,1.20252141065113,0.000491571804192765,2.94272210507819,0.15872701046001,0.0101109838932946,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"6",6,5863.22906547053,1.87033183507453,1.26986056935001,0.161007594903064,0.0140624642231249,1.60915282074119,0.000923245176839267,3.92533852946876,0.211745937715068,0.0156112874776689,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"7",7,5862.05109242138,2.2567827556852,1.52543677036387,0.201961605681579,0.0199643956973953,2.09761269769944,0.00155335348936408,5.10331157861685,0.275317413123131,0.0225702798841837,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"8",8,5860.63506424354,2.71867647076736,1.83517408853044,0.250220036091732,0.0271683876439444,2.6856737943893,0.00242697903648066,6.51933975645926,0.351752880073783,0.0312398538852962,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"9",9,5858.93151113784,3.27320725236388,2.20874787147388,0.307448856422561,0.0358985405779999,3.39399368969081,0.00359665163065053,8.22289286215979,0.443733069367115,0.0419322332782596,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"10",10,5856.88171721508,3.93981559119618,2.6585789571282,0.37559388810304,0.0464324789777526,4.24714164660669,0.00512422290688525,10.2726867849187,0.554443347189531,0.0550288039830145,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"11",11,5854.41545541313,4.74135212806274,3.199881903464,0.456965329183613,0.0591101622224691,5.27455604609191,0.00708301784937922,12.7389485868741,0.687698607919796,0.0709925343514258,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"12",12,5851.44856354165,5.70500828277292,3.8510228746208,0.554321711339779,0.0743452548803562,6.51158197458023,0.00956036015413296,15.7058404583482,0.848077954894043,0.0903835819683239,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"13",13,5847.88016599823,6.8632469304534,4.63405575582238,0.670963656541796,0.0926391106946586,8.00067197598889,0.0126605722669541,19.2742380017681,1.04108026372204,0.113878310459584,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"14",14,5843.589439315,8.2548224141011,5.57539644453742,0.810842370535191,0.114597623246582,9.79279729439061,0.0165085381957765,23.5649646850067,1.27330686785147,0.142292117079391,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"15",15,5838.43179954608,9.92594729631665,6.70663469246853,0.9786878628501,0.140951542000369,11.9491290845342,0.0212539757516665,28.7226044539216,1.5526791015626,0.176606915807348,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"16",16,5832.23444602368,11.9316212819608,8.06548793300935,1.18015995115969,0.172580773860065,14.5430314968268,0.0270765394990393,34.9199579763158,1.88869610995168,0.218003999543476,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"17",17,5825.94805554605,13.3681869724564,9.53107807539945,1.41948779848483,0.210518211219507,17.6428857344128,0.0341916619805924,41.2063484539533,2.29011867600807,0.267877667315822,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"18",18,5818.60806554395,15.2218909430603,11.0613073972849,1.69448259325827,0.255756221230129,21.2700479575145,0.0428533437054351,48.5463384560533,2.7593681821849,0.32764639399352,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"19",19,5810.13345001585,17.4286339011453,12.7553787479576,2.00611757301849,0.309187083078519,25.4682864339088,0.0533502450454482,57.0209539841539,3.30189174063483,0.398686711384072,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"20",20,5800.39031001385,19.9879198455399,14.672550088482,2.35849155154455,0.371750941465154,30.3073767577828,0.0660048013406746,66.7640939861549,3.92660176012897,0.48247967722522,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"21",21,5789.21020313563,22.9278194082641,16.8584070884232,2.75740665181884,0.444518433211426,35.8748725541382,0.0811767285199427,77.9442008643754,4.64474133808144,0.580699382772322,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"22",22,5776.39616338426,26.2910445796544,19.3556522930155,3.20985123233113,0.528734872581425,42.273688854387,0.0992687837741812,90.7582406157434,5.46954220295254,0.695266802145477,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"23",23,5761.72375054942,30.1294896574789,22.2086312490181,3.72384978154892,0.625850314377055,49.6220986060418,0.120733842118454,105.430653450583,6.41621090074443,0.828391726966591,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"24",24,5744.94014655705,34.5020721164602,25.4653327925563,4.30846035868926,0.737545496324216,58.0547636627343,0.14608301618487,122.214257442949,7.50205482309886,0.982612330397088,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"25",25,5725.76254810557,39.4738362745452,29.178289770487,4.97383225813653,0.865757371414367,67.724245486676,0.17589473316689,141.391855894426,8.74667234506023,1.16083592683488,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"26",26,5703.87650085403,45.1153753189784,33.4049875718872,5.73128262698571,1.01270568480419,78.8027271771451,0.210824766167227,163.277903145968,10.1721705146152,1.36638237726358,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"27",27,5678.93451644788,51.5021956636967,38.2079506071311,6.59337462378755,1.18092088704254,91.4838284764678,0.251617293999274,188.219887552125,11.8033942341108,1.60303055624837,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"28",28,5650.55528569504,58.7137840096598,43.6545550189235,7.5739838584482,1.37327301384081,105.984405415658,0.299116988435776,216.599118304966,13.6681524661805,1.87506750910644,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"29",29,5618.32379419597,66.8322090767058,49.8165261029097,8.68834260657988,1.59300103728951,122.546248734303,0.354282246247414,248.830609804035,15.7974299881473,2.18734000100727,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"30",30,5581.79269772378,75.9401257553438,56.7690492773516,9.95304889399828,1.84374128809791,141.437541641607,0.418199419819051,285.361706276218,18.2255664418774,2.54530681229594,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"31",31,5540.48534849957,86.1180016423296,64.5894257724352,11.3860270101693,2.12955376566979,162.953949188261,0.492098121565281,326.66905550043,20.9903858025383,2.95509072304337,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"32",32,5493.90099637487,97.4404526063287,73.3550737964046,13.0064202254139,2.45494447406481,187.419148884175,0.577367638749597,373.253407625136,24.1332511891101,3.42352838627971,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"33",33,5441.52247978238,109.97166811592,83.1408570921351,14.8344002268566,2.82487999563364,215.184545267323,0.675573519749931,425.631924217618,27.6990121000399,3.95821272651773,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
