"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2339.770307,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"2",2,2339.03328321608,0.607364719268334,0.794452275847123,0.0338983626215462,0.000573946233256192,0.300727091606369,0.00000738834801625285,0.737023783924645,0.036147687110267,0.000586358914716057,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"3",3,2338.36921569027,0.9648660781993,0.798902516500149,0.06054311727966,0.00204320880744325,0.574682716015373,0.0000536729271008088,1.40109130972903,0.0687269555995448,0.00213338119045166,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"4",4,2337.65575102352,1.25138859314547,0.901160010621365,0.086384028919256,0.00424147812713952,0.871213472322242,0.000168393348016362,2.11455597648349,0.103739967887484,0.00452438480455772,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"5",5,2336.83012434117,1.54082621724543,1.06149782874073,0.114398670631733,0.00715194055310786,1.21592994504537,0.000378056617960925,2.94018265883434,0.144270629800819,0.00778708881117857,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"6",6,2335.84934314244,1.86769383284136,1.26875634671892,0.146317823182306,0.0108294845883933,1.62665635457809,0.000710015649143367,3.92096385755822,0.192436562234963,0.0120223355565596,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"7",7,2334.67425923601,2.25255444520685,1.52359065585943,0.18350057013521,0.0153730213997828,2.11983454199596,0.00119452939157299,5.09604776398882,0.250171292423718,0.0173798722951962,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"8",8,2333.26271124325,2.71202759599477,1.83218291824668,0.227293427449149,0.0209176008872778,2.71330799758549,0.00186621659053799,6.5075957567539,0.319562509202341,0.0240529096223979,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"9",9,2331.56602233343,3.26290620718781,2.20400799427133,0.279195114530965,0.0276347498366088,3.42777520970608,0.00276539103852901,8.20428466657133,0.403026736624152,0.0322807028964428,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"10",10,2329.52664334673,3.9240435465696,2.65119241552437,0.340951063525638,0.0357366715233482,4.28780046999603,0.00393948613159337,10.2436636532706,0.503429134228003,0.0423551451468779,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"11",11,2327.07605821849,4.7174335023925,3.18851966368517,0.414626707431172,0.045482767895611,5.32274145567807,0.0054446844281765,12.6942487815107,0.624192306938948,0.0546300269727116,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
