"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28319.04457,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"2",2,26755.8641126376,1456.74239210011,100.128800620498,0.179694598731433,0.000609402699519751,7.12895925234567,0.00000138798831925588,1563.18045736237,0.183893884142605,0.000616271669373978,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"3",3,230.154554009761,22922.4926300371,4547.8915142533,15.0718453897711,0.0743860628736024,604.359419527935,0.000220719228816787,28088.8900159902,15.5861562796718,0.0754783730234484,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"4",4,0.0000000910674715071259,15764.4486068421,9154.80180408131,79.5099757374917,0.863548474447438,3320.4156998141,0.00493495948410242,28319.0445699089,85.5606244562409,0.8879709335257,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"5",5,-0.0000000315190183538975,10731.0638049827,10359.097432625,160.836651949374,2.95410248466002,7066.06497634698,0.0276016427673733,28319.0445700315,181.896728748933,3.09069934896064,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"6",6,0.000000606564479700907,7304.77004751168,9861.08801708192,234.699129214951,6.3199623326114,10913.0824570175,0.0849562347539876,28319.0445693934,280.628323278684,6.74039945543002,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"7",7,-0.000000100554654692477,4972.45303679862,8625.03578994891,291.39553908204,10.6484431078977,14420.3204668123,0.191294350831827,28319.0445701006,370.404971340243,11.5951334444938,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"8",8,-0.00000000506463993690221,3384.81332273887,7173.01490517894,328.905949998297,15.550004790871,17417.4040617429,0.356325555173585,28319.0445700051,446.879831859386,17.3134126400741,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"9",9,0.0000000309935596416208,2304.08714878578,5768.94370109847,348.890994214741,20.6602219784402,19876.8775745375,0.584929354083399,28319.044569969,509.394881394791,23.5549596677354,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"10",10,-0.000000282969222878007,1568.42277211709,4530.22842042111,354.472107453329,25.6817557242766,21840.3617314589,0.877783108245956,28319.044570283,559.068324868795,30.0257877492175,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"11",11,-0.0000000119651647189982,1067.64616917927,3494.41472223262,349.062951908599,30.3946070737644,23377.2938224622,1.23229715554337,28319.044570012,597.727420223687,36.4930820360145,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"12",12,-0.000000211330987420498,726.75946620273,2658.21500661998,335.806050657703,34.6509022985338,24562.9695755343,1.64356889812574,28319.0445702113,627.341752736112,42.7847064941079,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"13",13,0.0000000169393565987764,494.714830296983,1999.75463346933,317.346017122672,38.3633206738928,25467.7605443583,2.10522406184962,28319.0445699831,649.745979829783,48.7817949626329,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"14",14,0.00000000222238551312332,336.758267062761,1490.78042169648,295.781716787822,41.4919311591865,26152.6221344772,2.61009881431568,28319.0445699978,666.525299868656,54.408963545814,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"15",15,-0.000000112413695404346,229.235445971925,1102.96010503304,272.704689432382,44.0319051826711,26667.9616659153,3.15075857713352,28319.0445701124,678.987644313761,59.6245909308344,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"16",16,-0.0000000507677296500413,156.04356228871,810.815239535098,249.273666184559,46.002996389963,27054.1892325938,3.71987305861108,28319.0445700508,688.179156334237,64.4121541232575,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"17",17,-0.00000000909970769335525,106.22074176826,592.786108414145,226.29735105713,47.4410986435449,27342.9887988832,4.31047124282341,28319.0445700091,694.91804706661,68.7730483535693,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"18",18,-0.00000000315485828514111,72.3058366064269,431.326791700067,204.312065458175,48.3917604733006,27558.7920135836,4.91610218153138,28319.0445700032,699.833469654501,72.7208972655641,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"19",19,-0.00000000129154427227812,49.2194973754178,312.540075343475,183.64884746617,48.9053714420725,27720.1998533083,5.53092506583025,28319.0445700013,703.402855704332,76.2771850345285,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"20",20,-0.0000000000620767619281488,33.5042749828383,225.636240787656,164.488276376049,49.0337316211049,27841.2322988791,6.14974735333614,28319.0445700001,705.984649892114,79.4680145290669,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"21",21,-0.0000000000247960997539458,22.8067842199384,162.365221883777,146.903776767315,48.8276954960821,27932.3730649366,6.76802669633281,28319.04457,707.84562458841,82.3217607592821,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"22",22,-0.0000000000522314060223136,15.52486136771,116.495119584829,130.894843510536,48.3356347327603,28001.4122621936,7.38184861060468,28319.0445700001,709.182877080165,84.8674231284273,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"23",23,-0.0000000000452204143056383,10.5679652190689,83.3642714349052,116.411941954397,47.6025095338479,28054.109993187,7.98788867083737,28319.0445700001,710.141127134114,87.1335096998446,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"24",24,-0.0000000000295733670702196,7.1937397681456,59.513910354726,103.37478877195,46.6693760192842,28094.7093891407,8.58336594519603,28319.04457,710.826070860569,89.1473141311564,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"25",25,-0.0000000000243503348185992,4.8968656227005,42.3952616446955,91.6854924338449,45.5732007735536,28126.3277572764,9.16599224882276,28319.04457,711.314546252492,90.9344790838775,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"26",26,-0.0000000000223547594028454,3.33335632054457,30.1410345355909,81.2377960911972,44.3468833592196,28151.251579226,9.73392046745762,28319.04457,711.662186862493,92.518762997413,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"27",27,-0.0000000000209420444317656,2.2690560531134,21.3900865610822,71.9234082158232,43.0194146055576,28171.1569104851,10.2856940793878,28319.04457,711.90912882061,93.921948568521,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"28",28,-0.0000000000199941148835636,1.54457387297812,15.1545614099898,63.6362007170167,41.6161176229726,28187.2729171283,10.8201992488013,28319.04457,712.084235735536,95.1638466821011,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"29",29,-0.0000000000193537021602028,1.05141014058307,10.7202839879313,56.2748655689456,40.1589342784495,28200.5024557418,11.3366202823466,28319.04457,712.208205291598,96.262362447073,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"30",30,-0.000000000018913654530324,0.715707671563391,7.57270104882846,49.7444772355735,38.6667311554194,28211.5105540397,11.8343988489725,28319.04457,712.295841314464,97.2335993406468,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"31",31,-0.0000000000186090293802963,0.48719091551132,5.34221165656211,43.9572920980985,37.1556074831085,28220.7890707556,12.3131970911138,28319.04457,712.357707482117,98.0919845798295,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"32",32,-0.0000000000183972102957463,0.331636756846217,3.76406146011349,38.83302731284,35.6391936526272,28228.703786243,12.7728645746074,28319.04457,712.401325772525,98.8504040770367,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"33",33,-0.0000000000182494947434339,0.225749016679069,2.649068569749,34.2987949413327,34.1289332855267,28235.5286152765,13.2134089102657,28319.04457,712.43204192418,99.5203391187205,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"34",34,-0.0000000000181463003096198,0.153670097301415,1.8623571208147,30.2888164524842,32.6343449137432,28241.4704116032,13.6349698124664,28319.04457,712.453648242221,100.111999664716,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"35",35,-0.0000000000180741362913155,0.104605086372932,1.30796177599506,26.7440062235248,31.163261440033,28246.6869391519,14.0377963221728,28319.04457,712.468830709156,100.634451088432,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"36",36,-0.0000000000180236487760509,0.0712059296532351,0.917732323935623,23.6114846459683,29.7220469819611,28251.2998732063,14.4222269122295,28319.04457,712.479488786831,101.09573256459,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"37",37,-0.0000000000179883233735992,0.0484707434958632,0.643354147557718,20.8440629022276,28.3157916120852,28255.4042184045,14.7886721901691,28319.04457,712.486963865782,101.502966207893,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"38",38,-0.0000000000179636104946489,0.0329946111223829,0.450629166955566,18.3997267149006,26.9484850963504,28259.0751344842,15.1375999265151,28319.04457,712.49220200029,101.862456718482,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"39",39,-0.0000000000179463274229739,0.0224598313651281,0.315387150909656,16.2411366902019,25.6231710529604,28262.3728931223,15.4695221523235,28319.04457,712.495869600591,102.179781688257,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"40",40,-0.0000000000179342455114675,0.0152886772979091,0.22056810989465,14.3351559405398,24.3420831222603,28265.3464900622,15.7849840877826,28319.04457,712.498435573235,102.459872979862,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"41",41,-0.0000000000179258036035792,0.0104071670745044,0.15414599007398,12.6524107689523,23.1067647762286,28268.0362866119,16.0845546857626,28319.04457,712.50022950219,102.707089737469,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"42",42,-0.0000000000179199081592905,0.00708428581718284,0.107653728053344,11.1668870448554,21.918174369134,28270.4759519779,16.3688185942683,28319.04457,712.501482802027,102.925283660676,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
