"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,115.115671,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"2",2,26.320842468355,76.7014430775976,11.5357702121982,0.173393323543647,0.00185680510873042,1.38234787721418,0.000017235982700741,88.7948285316451,0.179783865501344,0.00188572278880862,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"3",3,0.00438856922035962,71.4228141261331,33.9481284795706,1.15927986033849,0.0230999280520025,9.55758829802008,0.000371738665474413,115.11128243078,1.23967701308426,0.0237236128158787,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"4",4,-0.0000000167102721952566,48.6214774174001,41.8093777610793,2.64788585513588,0.0895790304392485,22.9450390299839,0.00231192267184092,115.11567101671,2.96460598999081,0.0934578600569503,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"5",5,0.0000000497207984839445,33.0972615400717,41.1898185064734,4.08804489963172,0.205475015084577,37.5274061764625,0.00766481255529142,115.115670950279,4.82796107735793,0.218334658841573,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"6",6,0.00000000128161339990747,22.529699711146,36.7037302224243,5.23903893220193,0.361017911144457,51.2640695073184,0.0181147144833212,115.115670998718,6.5654912088112,0.391409883985905,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"7",7,0.000000467693578616299,15.3362569793397,30.8832343675391,6.03290831313279,0.541881127168794,63.2865132511513,0.0348764939747864,115.115670532306,8.06759265068035,0.600395185376147,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"8",8,-0.00000000931775359430917,10.4395814780478,25.0378236075784,6.48699531250933,0.733908781301268,73.3587369012865,0.0586249285944691,115.115671009318,9.30747129687475,0.832266789610779,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"9",9,0.000000196819893335724,7.10634576214772,19.776782131486,6.65494545509296,0.925184724122537,81.5628672636358,0.0895454666951036,115.11567080318,10.2994443440002,1.07541968335295,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"10",10,-0.000000347277677520733,4.83738028017951,15.3228256347785,6.60047109797844,1.10666921132301,88.1208924982893,0.127432624728948,115.115671347278,11.075420956283,1.32046937215041,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
