"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"2",2,98846.2889675121,0.607733780665419,0.794513843815516,0.0000591517492990081,0.000000192093684289503,0.335155515421467,0.00000000415437174973514,0.737462487899758,0.0000630767104197929,0.000000196248056039238,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"3",3,98845.6242090124,0.96569983507071,0.799137007348485,0.000105654373425887,0.000000683866073550592,0.637277776782168,0.0000000301802468727754,1.40222098762111,0.000119935299834354,0.000000714046320423367,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"4",4,98844.9096075506,1.25291493510755,0.901695454687876,0.000150769236999928,0.00000141972310308585,0.962059776011753,0.0000000946909890496486,2.11682244945827,0.000181057518842638,0.0000015144140921355,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"5",5,98844.0821212843,1.54343277177453,1.06252032849842,0.000199700752714731,0.00000239414707512758,1.33815330797252,0.000000212600261748031,2.94430871574552,0.000251835699452244,0.00000260674733687561,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"6",6,98843.0983571706,1.87198103964307,1.27055059884458,0.000255482070148981,0.0000036256763142683,1.78528168385052,0.000000399305918773536,3.92807282939055,0.000335981714809818,0.00000402498223304184,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"7",7,98841.9185761387,2.25942770355176,1.52659092405166,0.000320504606918245,0.0000051476713699082,2.32150890962031,0.000000671852897407126,5.10785386135492,0.000436895092264552,0.00000581952426731533,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"8",8,98840.4997420269,2.72283851543285,1.83704514592357,0.000397148039495424,0.00000700572220147467,2.96639910823223,0.00000104975751043638,6.52668797310785,0.000558257633733645,0.00000805547971191105,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"9",9,98838.7918855632,3.27966108824742,2.21171482115568,0.000488072592275302,0.00000925782860105027,3.7426696412395,0.00000155576855864708,8.23454443683204,0.000704344535469249,0.0000108135971596974,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"10",10,98836.7355542127,3.94970764741106,2.66320648946611,0.000596390922674713,0.0000119759043346104,4.67735106693963,0.00000221668392375302,10.2908757873277,0.000880242687841982,0.0000141925882583634,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"11",11,98834.2594374866,4.7563731170581,3.20700746448373,0.000725806160907955,0.0000152481044875062,5.80286781327953,0.00000306428996657146,12.7669925133767,0.00109205404998951,0.0000183123944540776,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"12",12,98831.2777844768,5.72764411371215,3.86188341917821,0.000880750833503439,0.0000191818374519122,7.15821392122299,0.00000413646657342371,15.7486455232509,0.00134711691401016,0.0000233183040253359,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"13",13,98827.687394814,6.89714329898804,4.65047236751173,0.00106654397523554,0.0000239074887992792,8.79032358957746,0.00000547850384663415,19.3390351860451,0.00165426382815381,0.0000293859926459133,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"14",14,98823.3640507089,8.30531321300256,5.60004270817503,0.0012895753851963,0.0000295829382467169,10.7556970669474,0.00000714467116723051,23.6623792911196,0.00202412757347525,0.0000367276094139475,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"15",15,98818.1582156941,10.0008226632756,6.74342674429118,0.00155752695060584,0.0000363990555168039,13.1223617721986,0.00000920010830219231,28.8682143058798,0.00246951022698577,0.0000455991638189962,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"16",16,98811.8898476121,12.0422481618355,8.12015729658751,0.00187963936708863,0.0000445863716676662,15.9722409806585,0.0000117231062014427,35.1365823879264,0.00300582892447081,0.000056309477869109,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"17",17,98805.5162789613,13.5166627759937,9.60962942309668,0.00226294228010171,0.0000544163258543252,19.381526673344,0.000014807657647153,41.5101510386979,0.00364742195013128,0.0000692239835014782,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"18",18,98798.0548047879,15.4248485574499,11.1709572421198,0.00270425308298225,0.0000661515469236543,23.3730304430336,0.000018564858288003,48.9716252120915,0.0043985811872154,0.0000847164052116573,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"19",19,98789.4133691426,17.7066621839757,12.9069511468411,0.00320556376428917,0.0000800305627801666,27.9961388110449,0.0000231212511148552,57.6130608574398,0.00526860004218961,0.000103151813895022,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"20",20,98779.4426596299,20.3679560570275,14.881003810034,0.00377403124420641,0.0000963070693093385,33.3309115462049,0.0000286185996178766,67.5837703701795,0.00627254462275072,0.000124925668927215,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"21",21,98767.9534153689,23.4456422984444,17.1439574997277,0.0044197549200963,0.000115272395807953,39.4788445900116,0.0000352156183015199,79.073014631118,0.00742951520228575,0.000150488014109473,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"22",22,98754.7208735469,26.9943001415811,19.745404597787,0.00515502256492731,0.000137268281999662,46.5605163321128,0.0000430907490172298,92.3055564530768,0.00876220318526516,0.000180359031016892,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"23",23,98739.4836697898,31.0815354250109,22.7388078014732,0.00599416609867713,0.000162696461368381,54.7162076755355,0.0000524456216473678,107.542760210201,0.0102970077589921,0.000215142083015749,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"24",24,98721.9400806762,35.7869995010621,26.1841867729992,0.00695368659955316,0.000192027689021267,64.1079538263647,0.0000635090810381954,125.086349323796,0.0120644220007424,0.000255536770059463,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"25",25,98701.7427298586,41.2029661078314,30.1499475106199,0.00805251123990463,0.000225811448446039,74.9224316585004,0.0000765418014816318,145.283700141442,0.014099576238458,0.000302353249927671,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"26",26,98678.4920656989,47.4357134332705,34.7144588866061,0.00931233723634313,0.000264686982088961,87.3745231154516,0.0000918415879303501,168.534364301135,0.0164429086367294,0.000356528570019312,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"27",27,98651.7289792944,54.6073011170133,39.9676124704659,0.0107580298324376,0.000309395584471409,101.711359943544,0.00010974924212961,195.297450705682,0.019140926364458,0.000419144826601019,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"28",28,98620.926054006,62.8577656787695,46.0125658483932,0.0124180980311526,0.000360795187394958,118.217134918208,0.000130655461409685,226.100375994051,0.0222471110072454,0.000491450648804643,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"29",29,98585.4775523074,72.3476657071708,52.9676795888822,0.0143252412090281,0.000419877179106216,137.21863226943,0.000155008726642032,261.548877692598,0.0258229593239931,0.000574885905748248,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"30",30,98544.6884383622,83.2608451508801,60.9686361236897,0.0165169488908083,0.000487785064917796,159.091322305331,0.000183323999443727,302.337991637856,0.0299391301780388,0.000671109064361523,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"31",31,98497.7614777733,95.8076593508667,70.1709105903884,0.0190362072708064,0.000565836618406947,184.266564048621,0.000216193017147894,349.264952226783,0.0346767999819032,0.000782029635554841,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"32",32,98443.7823159399,110.22868010914,80.7525978385343,0.0219323189564176,0.000655549798945625,213.239993947385,0.000254296320513971,403.244114060135,0.0401292413456095,0.000909846119459596,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"33",33,98381.7039870708,126.798478485201,92.9173253568861,0.0252617573941546,0.000758670089511759,246.580320243705,0.000298415943967889,465.32244292922,0.0464034780637475,0.00105708603347965,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"34",34,98310.3280957137,145.830116843885,106.897812243431,0.0290892072263112,0.000877204127535555,284.940089336606,0.000349451071423449,536.698334286347,0.0536223112054913,0.001226655198959,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"35",35,98228.2843243727,167.679967522143,122.959672945404,0.0334887045498709,0.00101345695863025,329.067554562851,0.000408435447085725,618.742105627354,0.0619265526641904,0.00142189240571598,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"36",36,98134.0075602128,192.752994115366,141.405578935335,0.0385449196820786,0.00117007435289038,379.820105185175,0.000476557278821268,713.01886978719,0.0714775523163116,0.00164663163171165,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"37",37,98025.7125325053,221.508327740255,162.579910537791,0.0443545864708535,0.00135009094308943,438.179399357292,0.000555182025542592,821.313897494777,0.0824600458434939,0.00190527296863202,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"38",38,97901.3659207419,254.46517513765,186.873769158657,0.0510280899522476,0.00155698455613011,505.268334008979,0.000645878358044538,945.660509258153,0.0950853482357406,0.00220286291417465,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"39",39,97758.6558326064,292.209086867945,214.730224539576,0.0586912291485043,0.00179473731893352,582.370049571883,0.000750447734712749,1088.37059739361,0.10959493022143,0.00254518505364627,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"40",40,97594.9588858312,335.398112399233,246.64996963271,0.0674871393638657,0.00206790443893152,670.94903613497,0.000870958100443756,1252.06754416882,0.126264390151371,0.00293886253937527,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"41",41,97407.3055909998,384.768599969577,283.197132983141,0.0775783468206805,0.0023816901257984,772.674136228858,0.00100978167290467,1439.7208390002,0.145407782794742,0.00339147179870307,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"42",42,97192.3427044492,441.140981739748,325.005021251105,0.0891490649273831,0.00274203437299642,889.444661821596,0.0011696390895678,1654.68372555084,0.167382534178667,0.00391167346256422,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"43",43,96946.2967564407,505.42397492807,372.781449745721,0.10240748067888,0.0031557044718608,1023.4173320534,0.00135364703741041,1900.72967355938,0.192594510864304,0.00450935150927121,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"44",44,96664.9363392415,578.617238627882,427.313868913677,0.117588204157217,0.00363039870014627,1177.03619924045,0.00156537366969149,2182.09009075854,0.221503651553972,0.00519577236983776,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"45",45,96343.5363297742,661.811889064105,489.473015691048,0.134954741648595,0.00417485808807856,1353.06425697034,0.00180890059055796,2503.49010022582,0.254629915221325,0.00598375867863652,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"46",46,95976.8473227309,756.186813003422,560.215143196622,0.154801815650498,0.00479898391182473,1554.6154613789,0.00208889065376907,2870.17910726917,0.292559306962374,0.0068878745655938,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"47",47,95734.5243173632,716.483150259491,615.071207942581,0.176833128137705,0.00551296793972076,1781.76299768581,0.0024106529062183,3112.50211263686,0.335305545056486,0.00792362084593906,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"48",48,95476.2252843081,702.444324068126,644.627307410234,0.199019316626018,0.00631857134471725,2024.52139639761,0.00277992798550878,3370.80114569193,0.380989303230539,0.00909849933022603,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"49",49,95209.2662093439,699.949841772329,662.468119583958,0.220152402356983,0.00720691776448429,2276.11169777914,0.00320220063006369,3637.76022065618,0.428334770247942,0.010409118394548,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
