"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37459.35073,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"2",2,37458.6132849522,0.607719108959496,0.794511396371579,0.0000597760012642324,0.00000019412102455584,0.335154568126015,0.00000000419821745132491,0.737445047777596,0.0000637423861043757,0.000000198319242007165,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"3",3,37457.9485539298,0.965666682608612,0.79912768451039,0.000106769055482837,0.000000691082498045599,0.637274212428907,0.0000000304987460496855,1.40217607018464,0.000121200680364743,0.000000721581244095284,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"4",4,37457.2339976902,1.25285422614201,0.901674162349917,0.000152359103813025,0.00000143470088913743,0.962050031840859,0.000000095690143094777,2.11673230982763,0.000182966924457669,0.00000153039103223221,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"5",5,37456.4065854308,1.54332906067472,1.06247965720643,0.000201805136167403,0.00000241939585941563,1.33813141197382,0.000000214843106084641,2.9441445692301,0.000254489915477409,0.00000263423896550027,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"6",6,37455.422940092,1.87181038103009,1.27047920571526,0.000258171789491039,0.00000366389464027021,1.78523808202881,0.000000403517289338532,3.92778990797557,0.000339520028083214,0.00000406741192960875,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"7",7,37454.2433462122,2.25915395155229,1.52647149243922,0.000323874919070458,0.00000520189956296673,2.32142858805338,0.000000678936288936572,5.10738378779982,0.000441491636108525,0.00000588083585190331,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"8",8,37452.824802637,2.72240763848512,1.83685149219576,0.000401318103351694,0.00000707946602711408,2.96625877393808,0.00000106082035780443,6.5259273630087,0.000564123831050065,0.00000814028638491852,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"9",9,37451.1173919205,3.27899274878372,2.21140766988779,0.000493187823393272,0.00000935518209724322,3.74243354570489,0.00000157215513130418,8.23333807953703,0.00071173456796422,0.0000109273372285474,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"10",10,37449.0617380091,3.9486828807138,2.66272728539862,0.000602626879178658,0.0000121016845395312,4.67696485623633,0.00000224001621734152,10.2889919909287,0.000889460894316111,0.0000143417007568727,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"11",11,37446.5866430121,4.75481632319349,3.20626931691404,0.000733373469552552,0.0000154080048639136,5.80224946979987,0.00000309651757285944,12.7640869878994,0.00110346391828801,0.000018504522436773,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"12",12,37443.6065213541,5.72529682963149,3.86075787276698,0.000889900976833019,0.0000193826045606478,7.15724047996226,0.00000417992684603574,15.744208645869,0.00136115160496669,0.0000235625314066835,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"13",13,37440.0184149038,6.89362600528274,4.64877012265568,0.00107757585500893,0.0000241571258533633,8.78881169930669,0.0000055359939709202,19.3323150962199,0.00167143825149461,0.0000296931198242835,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"14",14,37435.698460394,8.30006973332961,5.59748546951146,0.00130284253259516,0.0000298909377883485,10.7533744501196,0.00000721953371247229,23.6522696059647,0.00204505196261158,0.0000371104715008208,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"15",15,37430.4976391885,9.99303930594112,6.73960634606395,0.00157344520570516,0.0000367766636876233,13.1188256413431,0.00000929633247052413,28.85309081155,0.0024949051288681,0.0000460729961581475,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"16",16,37424.2366834129,12.0307319249983,8.11447144684302,0.00189869354330668,0.0000450468561938873,15.9668876294208,0.0000118454372784838,35.1140465870989,0.0030365394127541,0.0000568922934723712,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"17",17,37417.8722125515,13.5011871333965,9.6014529137932,0.00228565908343095,0.000054975315337029,19.3735218051763,0.0000149617600600974,41.4785174485247,0.00368440059137347,0.0000699370753971264,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"18",18,37410.423437492,15.4036627683712,11.1595311564568,0.00273109406794925,0.0000668267053371348,23.3612819049788,0.0000187574313647361,48.9272925080114,0.00444277680198667,0.0000855841367018708,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"19",19,37401.7994737541,17.6775904419068,12.8911348043739,0.0032369637663852,0.0000808411715503621,27.97918983451,0.0000233601501152567,57.5512562458787,0.00532099019969757,0.000104201321665619,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"20",20,37391.8526539611,20.3281375145586,14.8592170617145,0.0038104305866362,0.0000972738858410862,33.306784845184,0.0000289129312769499,67.4980760388609,0.00633416692899692,0.000126186817118036,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"21",21,37380.3959497817,23.3912601244921,17.1140550742557,0.00446160456710526,0.000116417619226268,39.4448514215891,0.0000355758309853812,78.9547802183541,0.00750147357133824,0.000151993450211649,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"22",22,37367.2075973095,26.9202391107693,19.7045013224185,0.00520277354584396,0.00013861551521141,46.5130073395061,0.0000435287255610546,92.1431326904805,0.00884565836129325,0.000182144240772464,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"23",23,37352.0302467277,30.9809545992906,22.6830222854664,0.00604824723371819,0.000164270547408975,54.6502408950089,0.0000529747566859934,107.320483272304,0.0103931533156176,0.000217245304094968,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"24",24,37334.567534639,35.6507491165437,26.1083198090283,0.00701446838017284,0.00019385441227984,64.0168539683214,0.0000641443556220305,124.783195361041,0.0121744437382103,0.000257998767901871,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"25",25,37314.4792346865,41.0188289916211,30.0470402523311,0.00812025328309914,0.000227916964870689,74.7972005994806,0.0000772998219558197,144.871495313503,0.0142245890196293,0.000305216786826509,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"26",26,37291.3753252264,47.1873940055408,34.5752102754191,0.00938711318895404,0.000267096902683223,87.2030535420126,0.0000927405811133795,167.975404773645,0.0165838628648861,0.000359837483796602,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"27",27,37264.8093614121,54.2730996851586,39.779609816099,0.0108396232076691,0.000312133583172257,101.4773965209,0.000110808980442632,194.541368587928,0.0192984744799668,0.000422942563614888,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"28",28,37234.2706932535,62.4088329998102,45.7592776090811,0.0125058608641391,0.000363881045029197,117.898924498623,0.000131897131902913,225.080036746555,0.0224214244027813,0.000495778176932109,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"29",29,37199.1759728056,71.7456499060265,52.6270892899215,0.0144178887396749,0.000423323611849235,136.787020331619,0.000156454497691063,260.174757194417,0.0260134509304808,0.000579778109540297,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"30",30,37158.8596957222,82.4548758709513,60.511484295664,0.0166122957981994,0.000491593706893401,158.507385225212,0.000184996547244301,300.49103427788,0.0301441008809534,0.000676590254137702,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
