"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"2",2,21758.2411484812,1444.51442060055,99.693625303423,0.00120464394257386,0.00000139340002089564,7.29219956175333,0.0000000157144148234016,1550.50145151878,0.00123282623128824,0.00000140911443571904,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"3",3,113.595805729306,18678.6221076282,3953.43558987156,0.0921044120304775,0.000159862534390056,563.996830095932,0.00000240047881048128,23195.1467942707,0.0953496722944883,0.000162263013200538,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"4",4,-0.000000991693870007163,12794.0555734987,7609.93628225912,0.455659796973258,0.00172555167144506,2905.29331003842,0.0000498467658475983,23308.7426009917,0.491167765719111,0.00177539843729265,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"5",5,0.0000000616859686013936,8709.07717058037,8529.80833155579,0.905607547986821,0.00575807337025999,6069.94546187217,0.000270308621038498,23308.7425999384,1.02617518781279,0.00602838199129848,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"6",6,0.00000000357893032097815,5928.3823914189,8086.48072127062,1.31118620079847,0.0121780817885855,9293.55530334792,0.0008196763903884,23308.7425999965,1.57114136437795,0.0129977581789739,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"7",7,0.0000000122331595592407,4035.52671793724,7056.68660782298,1.62085259318911,0.0203857652071166,12215.8862059827,0.00182988642395298,23308.7425999878,2.0651656258105,0.0222156516310695,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"8",8,-0.00000000542792924975121,2747.03591374223,5860.12185391837,1.82449692317547,0.0296464672843912,14700.7272991667,0.00338978765512229,23308.7426000055,2.48522202196574,0.0330362549395135,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"9",9,0.000000393993092464773,1869.94522070677,4708.26249670279,1.93176914808878,0.0392773091295622,16729.558292429,0.00554331025311441,23308.7425996061,2.82818153574231,0.0448206193826766,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"10",10,0.00000001325287629276,1272.89733709211,3694.54579255762,1.96007761447752,0.048723319828784,18340.2823739079,0.00829549476581385,23308.7425999868,3.10045390636948,0.0570188145945978,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"11",11,0.00000000245837756284094,866.477201141981,2848.18341730662,1.92828516498103,0.0575752637350479,19593.0844998676,0.0116212526452588,23308.7425999976,3.31221549258716,0.0691965163803066,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"12",12,0.000000161233766670123,589.821614105392,2165.64872516902,1.85368244702133,0.0655591532046247,20552.3375447245,0.0154742395953074,23308.7425998388,3.47435030301997,0.0810333927999321,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"13",13,0.000000549832056513694,401.498505427667,1628.60691770844,1.75078470855794,0.0725141588271921,21277.7940827954,0.0197946512861056,23308.7425994502,3.59696091082389,0.0923088101132977,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"14",14,-0.0000000239302154897231,273.304733662789,1213.73036874673,1.63108974677873,0.0783678766221675,21820.9735244692,0.0245155218611091,23308.742600024,3.68875771644426,0.102883398483277,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"15",15,0.00000000110212962384099,186.042221006597,897.756143549439,1.50330322257376,0.083113226338841,22224.3282514798,0.0295675141299517,23308.742599999,3.75691803194961,0.112680740468793,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"16",16,-0.000000000394050318435717,126.641074606337,659.821809220481,1.37375450117654,0.0867887844001591,22521.7842905205,0.0348823675542125,23308.7426000005,3.80717754026397,0.121671151954372,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"17",17,-0.000000000397060102193761,86.2062323808145,482.305016015979,1.2468527972124,0.0894630483865608,22739.8546405183,0.0403952397055999,23308.7426000005,3.84401855905561,0.129858288092161,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"18",18,0.000000000345789205541948,58.6816421749384,350.880870697104,1.12551645517121,0.0912223044273366,22898.9173021882,0.0460461798474748,23308.7425999997,3.87088614066744,0.137268484274811,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"19",19,0.000000000188527855782035,39.9453272979266,254.212550271608,1.01154063694501,0.092161689215346,23014.4292391586,0.0517809455567311,23308.7425999999,3.89039333238656,0.143942634772077,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"20",20,0.0000000000771586704683571,27.1912975001534,183.503835509687,0.905898403480541,0.0923787993358743,23097.9916384423,0.0575513450144853,23308.7426,3.90450129048773,0.14993014435036,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"21",21,0.0000000000482482314172176,18.5094633233902,132.032371398167,0.808977920110413,0.0919693183109922,23158.2365027951,0.0633152448313523,23308.7426,3.9146691829573,0.155284563142344,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"22",22,0.0000000000355762852924192,12.5996207149633,94.7220868369097,0.72076428992446,0.0910241713954589,23201.5400676321,0.0690363546439769,23308.7426,3.92197481071318,0.160060526039436,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"23",23,0.0000000000303156092626955,8.57671379353457,67.7772279462622,0.640975777014787,0.0896278092827643,23232.5833708027,0.0746838711200809,23308.7426,3.92720938507169,0.164311680402845,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"24",24,0.0000000000254179650012082,5.83827484142983,48.3822880851817,0.569163712617939,0.0878573056090709,23254.7847840135,0.0802320415846633,23308.7426,3.93095065649262,0.168089347193734,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"25",25,0.0000000000224738486073393,3.97418304873026,34.4629531988342,0.504784288505572,0.0857820242655226,23270.6292377495,0.0856596901319219,23308.7426000001,3.93361857645446,0.171441714397444,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"26",26,0.0000000000205269225476664,2.7052747135488,24.4998443391075,0.447248960600919,0.0834636740609067,23281.9158185768,0.0909497358098957,23308.7426000001,3.93551715801697,0.174413409870802,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"27",27,0.0000000000192543066337391,1.84151320974252,17.3856187796301,0.39595897061677,0.0809566137983413,23289.9424637035,0.096088722726032,23308.7426000001,3.93686570110424,0.177045336524373,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
