"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17621.86415,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"2",2,17620.3393339499,1.26234468781552,0.911266481923033,0.00840036997786644,0.0000789242859948527,0.342725246192915,0.000000339880331070197,1.52481605007566,0.00894454665086976,0.0000806147284993308,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"3",3,17618.61866689,2.30051536217162,1.19741189458139,0.0169298432762252,0.000299660080957685,0.730323781513108,0.00000256842482639523,3.24548311004813,0.0190388817988827,0.000312434502126525,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"4",4,17616.1895722504,3.60745312233563,1.75996753691499,0.0283916939136055,0.000683259011664581,1.27807358967912,0.00000854773848729664,5.67457774959349,0.0332909029150289,0.000725772388095021,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"5",5,17612.5605953693,5.50775174524286,2.6524786289805,0.0451594532619649,0.00129365962283292,2.09685045904535,0.0000206846059796876,9.30355463075949,0.0545865529605585,0.00139653741227825,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"6",6,17607.074223454,8.36412336318691,4.01801471154627,0.0702559384899921,0.00223824661135577,3.33525183373325,0.0000424524017754283,14.7899265459696,0.0867901463328534,0.00244938958674479,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"7",7,17598.7614009087,12.6861456042569,6.09217740901736,0.108084815495702,0.00368359218341813,5.21257864741878,0.000079022928956351,23.1027490913011,0.1356034044809,0.0040766238057999,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"8",8,17586.1642503772,19.2320073483385,9.23729044870161,0.165261399176357,0.00588384698081376,8.05931840517082,0.00013817446980892,35.6998996228379,0.209618391193534,0.00657107708931476,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"9",9,17567.0831170767,29.1417000263756,14.0027263669926,0.251781584545398,0.00922506474171786,12.3753682297707,0.000231650915231568,54.7810329233413,0.321831281238283,0.0103772130642633,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"10",10,17538.2036772643,44.1285157966217,21.2177170462908,0.382754204755982,0.0142925759539628,18.9168158984207,0.00037721365415674,83.6604727356973,0.491898402952944,0.0161687009778742,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"11",11,17494.5485515462,66.7568221233307,32.1295015388216,0.580984891175977,0.021972572906666,28.8257155874425,0.000601740121755749,127.315598453799,0.749509861658203,0.0249654118134155,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"12",12,17428.6814775198,100.838511669323,48.6053964460625,0.880814309441064,0.0336046655934977,43.8233994893428,0.000945900399331419,193.182672480163,1.13941459064837,0.0383092339190547,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"13",13,17329.5821484193,151.978750980997,73.4214632717072,1.33375156169669,0.0512093233539343,66.4953552551686,0.00147118776004763,292.282001580684,1.72882510321819,0.0585264820545325,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
