"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,42874.77541,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"2",2,42874.0379614053,0.607722092868152,0.794511894129819,0.0000574821590024632,0.000000186671811503597,0.335156934857615,0.00000000403711461673597,0.737448594723515,0.0000612963375248698,0.000000190708926120333,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"3",3,42873.3732247946,0.965673425056307,0.799129580568857,0.000102671967999574,0.000000664563055774134,0.637278833883823,0.0000000293283891699078,1.40218520536843,0.000116549796898455,0.000000693891444944041,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"4",4,42872.658659358,1.25286657283133,0.901678492710536,0.000146512727302562,0.00000137964672626731,0.962057592095866,0.000000092018163598438,2.11675064202992,0.000175946025099877,0.00000147166488986575,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"5",5,42871.8312320477,1.54335015267324,1.0624879287178,0.000194061686387155,0.00000232655748678886,1.33814327606102,0.000000206598882546005,2.94417795229483,0.000244724813773853,0.00000253315636933486,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"6",6,42870.847562554,1.87184508780473,1.27049372510724,0.000248265982136711,0.00000352330524783114,1.78525645577343,0.000000388033251417455,3.92784744600604,0.000326492752121683,0.00000391133849924859,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"7",7,42869.6679306143,2.25920962336862,1.52649578118884,0.000311448920314889,0.00000500230105996381,2.32145687704106,0.000000652884167817947,5.10747938570406,0.000424552624870524,0.00000565518522778176,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"8",8,42868.2493279562,2.72249526218168,1.83689087476837,0.000385922081475202,0.00000680783606252908,2.96630215685859,0.00000102011553603524,6.52608204384172,0.000542481113446489,0.00000782795159856431,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"9",9,42866.5418265963,3.27912865941168,2.21147013263728,0.000474269211184029,0.00000899625472219775,3.74249983438894,0.00000151183157555799,8.23358340373538,0.000684430937139144,0.0000105080862977557,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"10",10,42864.486034932,3.94889126580293,2.66282473446616,0.000579513036934729,0.0000116374134711603,4.67706576323711,0.00000215406988974906,10.2893750680265,0.000855342704152916,0.0000137914833609094,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"11",11,42862.0107321828,4.75513288231567,3.20641941881521,0.000705249092467227,0.0000148169378688451,5.80240247231518,0.00000297771363229491,12.76467781719,0.00106114212249003,0.00001779465150114,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"12",12,42859.030299167,5.72577410339264,3.86098674287547,0.000855780256526383,0.0000186391430332993,7.15747154774956,0.00000401956431640459,15.7451108329816,0.00130895440352046,0.0000226587073497038,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"13",13,42855.4417285216,6.89434113365445,4.6491162425615,0.00103626875454973,0.0000232306428900052,8.78915927917285,0.00000532361981521689,19.3336814784061,0.00160735400865418,0.0000285542627052221,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"14",14,42851.1210849388,8.30113574700701,5.59800540590606,0.00125291421961242,0.0000287447254350121,10.7538953067259,0.000006942596780072,23.6543250611808,0.00196666066391411,0.0000356873222150841,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"15",15,42845.9192445774,9.99462154164469,6.74038305186972,0.00151316733890182,0.0000353666732364203,13.1196033553792,0.00000893976510534161,28.8561654226708,0.00239929610573706,0.0000443064383417619,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"16",16,42839.6567938829,12.0330640600199,8.11562636049087,0.0018259858969229,0.0000433201899588405,15.968044999382,0.0000113911503503494,35.11861611713,0.0029202127031067,0.0000547113403091899,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"17",17,42833.2904597295,13.5043331870644,9.60312002419378,0.00219817655715371,0.0000528686811715964,19.3752316260432,0.000014388039959536,41.4849502705797,0.00354331097977635,0.0000672567211311323,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"18",18,42825.8391000629,15.4079727414651,11.1618565652625,0.00262662310067799,0.0000642667852259999,23.3637717022723,0.0000180382871721682,48.936309937173,0.00427272454864135,0.0000823050723981681,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"19",19,42817.2115868581,17.683498722515,12.894355383346,0.00311322349616219,0.0000777456174094483,27.9827556022826,0.0000224647247843404,57.563823141982,0.00511743034003797,0.000100210342193789,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"20",20,42807.2599110655,20.3362303442265,14.8636495050263,0.00366487985426946,0.0000935507866778109,33.3118328497041,0.0000278049285625096,67.5154989345263,0.00609199415907587,0.00012135571524032,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"21",21,42795.7965964665,23.4023110742664,17.1201347590638,0.0042913325145593,0.000111964149080181,39.4519301907006,0.0000342128766200006,78.978813533571,0.00721487302856294,0.000146177025700182,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"22",22,42782.5992704035,26.935283460042,19.7128151008264,0.00500442307237279,0.000133316114279764,46.522861434872,0.0000418616320847614,92.1761395965592,0.00850797799966331,0.000175177746364526,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"23",23,42767.4097681046,31.0013802113484,22.69435607365,0.00581794617373523,0.000157994775926268,54.6638787228289,0.0000509466618973859,107.365641895439,0.0099967749302083,0.000208941437823654,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"24",24,42749.9306303253,35.6784091919404,26.1237321582848,0.00674775935021163,0.000186454540347334,64.0356424209281,0.0000616897279476652,124.844779674772,0.0117106447161116,0.000248144268294999,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"25",25,42729.8201906676,41.0562019277863,30.0679369429847,0.00781201732968205,0.000219225201342629,74.822974875897,0.0000743432761725606,144.955219332475,0.0136833868799858,0.00029356847751519,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"26",26,42706.6865491463,47.2377592281326,34.6034707146237,0.00903148376661118,0.000256922307154437,87.238253309457,0.0000891955067899841,168.088860853794,0.0159538400454996,0.000346117813944421,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"27",27,42680.0806920617,54.3408309139563,39.8177404357797,0.01042989912285,0.000300258760977274,101.525309854716,0.000106576040718179,194.694717938377,0.0185665951567591,0.000406834801695453,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"28",28,42649.4886185803,62.499736850365,45.8106065051449,0.012034404401078,0.000350058300259257,117.963936739126,0.000126862447871306,225.286791419786,0.0215728193636893,0.000476920748130563,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"29",29,42614.3225064335,71.8674263631131,52.6960467527116,0.0138760206552487,0.00040727084257226,136.874996671552,0.000150487653861516,260.452903566528,0.0250311905839242,0.000557758496433776,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"30",30,42573.910802361,82.6177611106182,60.6039737626619,0.0159901905527708,0.000472990056080227,158.626231636725,0.000177948405547471,300.864607639019,0.0290089597853247,0.000650938461627698,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"31",31,42527.487486969,94.9478808192428,69.6822040407023,0.0184173683559306,0.000548472935286243,183.638662515136,0.000209814712640238,347.287923031085,0.0335831213144602,0.00075828764792648,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"32",32,42474.1799170652,109.080795852298,80.0986452451185,0.0212036937845859,0.00063516253930815,212.393966240294,0.000246740871004941,400.595492934906,0.0388417619908477,0.000881903410313091,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"33",33,42412.9956594492,125.268093630316,92.043572577632,0.0244017315692437,0.000734713409251921,245.442658420074,0.000289477887220738,461.779750550888,0.0448855574986969,0.00102419129647266,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"34",34,42342.8084366471,143.792567973202,105.732066534866,0.0280712686977688,0.000849019895669506,283.413079668833,0.000338887457149995,531.966973352952,0.0518294157541589,0.0011879073528195,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"35",35,42262.3429872657,164.970851384444,121.406499451762,0.0322801903249723,0.000980248018316224,327.021415501898,0.000395957929539358,612.432422734377,0.0598043092820839,0.00137620594785558,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"36",36,42170.1590405874,189.155831728088,139.339062179104,0.0371054261403167,0.00113087123691992,377.08277738557,0.000461822538389574,704.616369412677,0.0689593016465065,0.00159269377530949,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"37",37,42064.6353204366,216.738575433588,159.834119686346,0.0426339227108241,0.00130370892016345,434.522919032429,0.000537779446583164,810.140089563441,0.0794636900457564,0.00184148836674661,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"38",38,41943.952726788,248.149638651109,183.230491498522,0.0489637029358295,0.00150197061140044,500.39146207341,0.000625315438074606,930.822683212028,0.0915094239253305,0.00212728604947505,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"39",39,41806.0793214644,283.859328274853,209.902995111911,0.0562048708285206,0.00172930141990224,575.875104845561,0.000726131063363096,1068.69608853564,0.105313520493827,0.00245543248326534,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"40",40,41648.7564259015,324.376443944888,240.263466567728,0.0644806198806536,0.00198983203211164,662.311760964531,0.000842169486790811,1226.01898409855,0.121120650258703,0.00283200151890245,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"41",41,41469.487652768,370.244787033537,274.760900069976,0.0739281444467471,0.00228823187455575,761.204878103536,0.000975648677981579,1405.28775723205,0.139205755497494,0.00326388055253732,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"42",42,41265.5323307155,422.037466040185,313.879666340966,0.0846994149929059,0.00262976354996842,874.237488628215,0.00112909668403242,1609.24307928459,0.159876619672923,0.00375886023400084,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
"43",43,41033.9055309244,480.347307655316,358.13605206166,0.0969616782846852,0.00302033807546667,1003.28523195189,0.00130539044881774,1840.86987907567,0.183476248770373,0.0043257285242844,"Malawi","Kasungu","TA Kapelula",148,42875.77541,1,"Pediatrics",75132.450748
