"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"2",2,7560.62326197183,0.607625712689355,0.794495816315745,0.0363325582697307,0.000695161918413256,0.298175822329981,0.00000895665047882226,0.737334028173704,0.0387433816352459,0.000710196067992648,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"3",3,7559.95870584682,0.965455656627094,0.799068339421388,0.0648942114159836,0.00247479445728636,0.569932084329958,0.0000650669243057344,1.40189015317602,0.0736658696445618,0.00258401228095787,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"4",4,7559.24443742182,1.25246782805918,0.901538632966518,0.0926007807371627,0.00513763791808045,0.864209552250544,0.00020414624463749,2.11615857817613,0.111204166784871,0.00548030677461426,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"5",5,7558.41749611412,1.54266903725989,1.06222079845937,0.122647400181764,0.00866360823723129,1.20644069966154,0.000458342083746516,2.94309988588353,0.154668405295825,0.00943295649547449,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"6",6,7557.43460649291,1.8707244488442,1.27002486037211,0.156894771221697,0.0131196153172714,1.61436497092725,0.000860840407728003,3.92598950709026,0.206335510962029,0.0145645755157707,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"7",7,7556.25620315452,2.25741231200474,1.52571153002556,0.196808186973029,0.0186261149863447,2.10438633151271,0.00144836997469727,5.10439284547708,0.268288954324973,0.0210572705726194,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"8",8,7554.83950734153,2.71966692362358,1.83561944299181,0.24384388817029,0.0253476771512093,2.69434775139749,0.00226297513055497,6.52108865846493,0.342783190760495,0.0291461849402148,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"9",9,7553.134930612,3.27474269587291,2.20945393154563,0.299627729657956,0.0334935670552837,3.40499381367111,0.00335365019496695,8.22566538799785,0.432433612788899,0.0391228230798772,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"10",10,7551.08358221446,3.94216829333056,2.659679921956,0.366059490097003,0.0433230834049383,4.26100490661707,0.00477809013219569,10.2770137855378,0.540348955798035,0.0513433273478157,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"11",11,7548.61497812622,4.74492332165547,3.20157667831787,0.445395807869501,0.0551538263565547,5.29196353839009,0.00660470118788223,12.7456178737774,0.670253756914828,0.0662401209284583,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"12",12,7545.6445797463,5.71038738520168,3.85360504313388,0.540332821783981,0.0693723743972198,6.53340366706869,0.00891496210890719,15.7160162536944,0.826620693492923,0.0843365481312318,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"13",13,7542.07096131984,6.87129742124629,4.63795717592833,0.654098743671886,0.0864474324256377,8.02802767564092,0.0118062312462429,19.2896346801593,1.01482378282823,0.106264734322657,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"14",14,7537.7724973475,8.26680596378071,5.58125048165416,0.790561330592713,0.10694569997188,9.82714009360709,0.0153950828875271,23.5880986524941,1.24131873077159,0.1327870543337,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"15",15,7532.60343605022,9.94370356021021,6.71536783605296,0.954355402685832,0.131551044474857,11.9923607936538,0.0198213126955595,28.7571599497732,1.51385835784615,0.164822029049898,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
