"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34225.00963,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"2",2,34224.272187606,0.607716876449265,0.794511023956942,0.00780060918383366,0.0000727658092769609,0.3273407966818,0.000000321930882737573,0.737442394012001,0.00831821189695785,0.0000743395012566325,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"3",3,34223.6074607646,0.965661638038887,0.799126265913294,0.0139330712108326,0.000259050588951182,0.623186870932504,0.0000023387275798762,1.40216923541205,0.0158163596007374,0.000270482970969928,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"4",4,34222.8929114059,1.25284498862548,0.901670922460972,0.0198824327918433,0.000537793918698581,0.941775118489449,0.0000073377812278348,2.11671859406767,0.0238766698860923,0.000573663131893145,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"5",5,34222.0655104071,1.54331328019788,1.06247346865179,0.0263349712332232,0.00090690377041361,1.31107449424585,0.0000164747501638131,2.94411959284932,0.0332101874990494,0.000987437150682752,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"6",6,34221.0818831403,1.871784414509,1.27046834269459,0.0336906031279379,0.00137339961800581,1.7503991569533,0.0000309427832709756,3.92774685968611,0.0443063130279922,0.00152465696072537,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"7",7,34219.9023177353,2.25911229998449,1.52645332036135,0.0422645752839998,0.00194991411345257,2.27748009233833,0.0000520626189438129,5.10731226470057,0.0576132026722717,0.00220441136819207,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"8",8,34218.483818363,2.72234208237608,1.83682202762605,0.0523705242398173,0.00265371011881889,2.91154194624258,0.0000813464367482936,6.52581163704009,0.0736161568911985,0.00305135520958206,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"9",9,34216.7764754603,3.27889106781782,2.21136093804503,0.0643589925425863,0.00350674787194019,3.67491623665818,0.000120556800521495,8.23315453973608,0.0928786105025379,0.00409606464845521,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"10",10,34214.7209246054,3.94852698063502,2.66265437922185,0.0786400535050412,0.00453625304236358,4.59417595832184,0.000171769882966572,10.2887053946091,0.116070864525142,0.0053759142916199,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"11",11,34212.2459850299,4.75457949874567,3.20615702034288,0.0957014525015136,0.00577559580531759,5.70119395449252,0.00023744817885529,12.7636449700668,0.143996823033101,0.00693631170642856,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"12",12,34209.2660962959,5.72493977923055,3.86058664994717,0.116126836487338,0.00726542810629368,7.03429448432131,0.000320526016598195,15.7435337041093,0.17762305153448,0.00883225269083605,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
