"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"2",2,21704.8371653331,0.607701963300769,0.794508536223792,0.0000513562377520335,0.000000166778158924449,0.335162640726077,0.00000000360687946309809,0.737424666873428,0.0000547639385197845,0.000000170385038387548,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"3",3,21704.1724664204,0.965627940712155,0.799116789739809,0.0000917297416960479,0.000000593739211794615,0.637286499454609,0.0000000262028325895955,1.40212357959031,0.000104128582583732,0.000000619942044384211,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"4",4,21703.4579630252,1.25278328360268,0.901649280338424,0.000130897258357628,0.00000123261060117499,0.962062198761837,0.0000000822115259090996,2.11662697478342,0.00015719370089931,0.00000131482212708409,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"5",5,21702.6306372433,1.54320787117433,1.06243213028,0.000173376672947814,0.00000207859358092341,1.33813711539237,0.000000184580512859018,2.94395275669375,0.000218640154823463,0.00000226317409378243,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"6",6,21701.6471306872,1.8716109694321,1.27039578097455,0.000221800427545739,0.00000314777079164625,1.78522726750102,0.000000346677086838813,3.92745931278309,0.00029168938511544,0.00000349444787848506,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"7",7,21700.4677554729,2.25883409308497,1.5263319388525,0.000278243288631714,0.00000446908708926354,2.32138519950255,0.000000583297581994702,5.10683452711332,0.000379290982056878,0.00000505238467125824,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"8",8,21699.0495513318,2.72190422228012,1.83662522230434,0.000344769061883436,0.00000608209498012558,2.96615746109477,0.000000911382518958157,6.52503866821861,0.000484638611865111,0.00000699347749908373,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"9",9,21697.3426613292,3.2782119549108,2.21104880846628,0.00042368399960422,0.00000803710618835692,3.74223483566687,0.00000135067663343166,8.23192867082638,0.000611439656039991,0.00000938778282178857,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"10",10,21695.2877987087,3.94748579696998,2.66216744933438,0.000517685505768076,0.0000103964901436713,4.67660803857721,0.00000192443668858762,10.2867912913142,0.000764104042413254,0.0000123209268322589,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"11",11,21692.8138970125,4.75299795294897,3.20540704156749,0.000629981209107182,0.0000132366836848879,5.80164211481752,0.00000266024533021112,12.7606929874721,0.000947919789409163,0.000015896929015099,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"12",12,21689.8355635725,5.7225555224737,3.85944319454364,0.000764408452679052,0.000016650790249898,7.15624306023514,0.00000359096796892789,15.7390264274634,0.00116924361705557,0.0000202417582188259,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"13",13,21686.2501228356,6.88951895891922,4.64678209516386,0.000925569057290933,0.000020751789793927,8.78721503359449,0.0000047558922137879,19.3244671644169,0.00143572269744523,0.0000255076820077149,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"14",14,21681.9341246961,8.29394834391603,5.5944994134,0.00111898689167143,0.0000256764262295968,10.7508666812031,0.00000620208451627883,23.6404653039215,0.00175655710658894,0.0000318785107458756,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"15",15,21676.7391542648,9.98395497056353,6.73514615904826,0.0013512965261686,0.000031589929072255,13.1149437330655,0.00000798602384470621,28.8354357351564,0.00214281558450782,0.0000395759529169612,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"16",16,21670.486801537,12.0173046455594,8.10784592284319,0.00163046994308731,0.0000386917386371193,15.9609585573816,0.0000101755718508427,35.0877884630377,0.00260781615284655,0.0000488673104879621,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"17",17,21664.1329335763,13.4831463781396,9.59192441942338,0.00196254612650347,0.000047216484154928,19.36456301136,0.0000128521642069823,41.4416564236979,0.00316391909374163,0.0000600686483619105,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"18",18,21656.6989503887,15.3789765024677,11.1462137503608,0.00234470546851425,0.0000573908564996754,23.3480311501243,0.0000161120156592343,48.8756396112935,0.0038147629116924,0.0000735028721589098,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"19",19,21648.0953332919,17.643724812817,12.8727056853155,0.00277858818429788,0.0000694202787660997,27.9599581368131,0.0000200646579148547,57.4792567080667,0.00456828691791692,0.0000894849366809546,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"20",20,21638.1763173741,20.28177469187,14.8338375075635,0.003270278387176,0.0000835227754755898,33.2792817926315,0.0000248327168595668,67.3982726259445,0.00543738823387909,0.000108355492335157,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"21",21,21626.7574622043,23.3279723566725,17.0792363313658,0.00382836605917702,0.0000999482508059982,39.4059602399459,0.0000305533704657984,78.8171277956647,0.00643839848461291,0.000130501621271797,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
