"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15369.47363,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"2",2,15367.9488379544,1.26232415846781,0.911263388368942,0.00824368242165105,0.000076112750111762,0.342884372648644,0.000000330900958444263,1.52479204555812,0.00877770917564938,0.000077742974014973,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"3",3,15366.2282330371,2.30044823692626,1.19739641121087,0.0166139952311434,0.000288984680908292,0.73064683432754,0.00000250056634564674,3.24539696294307,0.0186836923696582,0.000301304025788416,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"4",4,15363.799298005,3.60727102894806,1.75991877496747,0.0278618065966919,0.000658915456565401,1.27861314710454,0.0000083218876546514,5.67433199496098,0.0326696100021229,0.000699914250398554,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"5",5,15360.1707181707,5.50728879837056,2.65234613094107,0.0443160945034829,0.00124756067312122,2.09769310677177,0.0000201380025682929,9.30291182926257,0.0535672560549472,0.00134677299726831,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"6",6,15354.6853084292,8.36298727937332,4.0176777491857,0.0689426163747185,0.00215846668854731,3.33651412882621,0.0000413303513980661,14.7883215707999,0.0851680949623034,0.0023620857022063,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"7",7,15346.3747768395,12.6834184160752,6.09135091765341,0.10606129357868,0.00355224060016672,5.21439335896227,0.0000769336674779282,23.0988531605372,0.133065662964588,0.00393126368995729,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"8",8,15333.7830167594,19.2255550429683,9.23530756697098,0.162160283508296,0.00567390505070167,8.06178192239877,0.000134519670754942,35.6906132405678,0.205687449582148,0.00633663260443197,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"9",9,15314.7144614004,29.1265864333238,13.998037323213,0.247040263356968,0.00889558640695407,12.3783834738211,0.000225519426550948,54.7591685995483,0.315777162884927,0.0100066353490009,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
"10",10,15285.8641845022,44.0933734754,21.206739129456,0.375507948721884,0.0137813560254753,18.9196763691808,0.000367219031789184,83.609445497816,0.482601188559012,0.0155905053436014,"Malawi","Salima","TA Ndindi",213,15370.47363,1,"Adults",51030.271398
