"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48865.19259,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"2",2,47276.6920283576,1481.16781459269,100.992166031256,0.175990093540968,0.000596228952928275,7.16399334224153,0.00000135371600413226,1588.5005616424,0.180093910134241,0.000602942275257181,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"3",3,1428.39978467681,40095.7908686966,6557.36431720304,18.6658171329646,0.0847008531887117,765.886864678054,0.000236759355542039,47436.7928053232,19.2503095552268,0.0858749856236433,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"4",4,0.0000025420346515301,28295.8794470057,15316.0302147033,120.356189639974,1.22397729702743,5132.69619131235,0.0065674996939411,48865.192587458,128.908645606005,1.25654671498942,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"5",5,0.000000085124038160634,19261.366971105,17833.9994625077,256.729395715454,4.51005740726939,11509.5464314184,0.0402717611025907,48865.1925899149,288.785601939459,4.7097723491103,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"6",6,-0.0000000125609611509892,13111.4552084521,17182.6810232354,383.353627158424,9.97936769813914,18178.5938756853,0.129487783140393,48865.1925900126,455.647072131879,10.6215210177596,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"7",7,0.000000379220823440153,8925.13383936904,15129.1991422861,482.023074649666,17.1343887155857,24312.4032350529,0.298909547561384,48865.1925896208,608.734486176006,18.6167351854816,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"8",8,0.0000000630212837948114,6075.45143335013,12635.3404033191,548.388595957879,25.3220223713695,29581.1244298631,0.565705075436335,48865.192589937,739.832994100883,28.1274560833958,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"9",9,0.0000000871087346742597,4135.63610270761,10191.6598468858,584.819940965084,33.9195447427149,33919.2182782798,0.938876331840087,48865.1925899129,847.377739179255,38.5756021605067,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"10",10,-0.000000082680225181258,2815.17955864386,8020.34888916682,596.430333946106,42.4130646539086,37390.4005259089,1.42021776314659,48865.1925900827,933.044808465136,49.4561812249892,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
