"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54070,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"2",2,54069.2625463253,0.607726366476948,0.794512607027501,0.0000560213637350289,0.000000181927889929452,0.33515849399306,0.00000000393451853282067,0.737453674723653,0.0000597386119042743,0.000000185862408462273,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"3",3,54068.597801711,0.965683081756719,0.799132296143783,0.000100062853457931,0.000000647674688824291,0.63728217198309,0.0000000285830675849508,1.40219828899481,0.000113588008586116,0.000000676257756409241,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"4",4,54067.883223102,1.25288425616921,0.901684694769783,0.000142789740635653,0.00000134458713307977,0.962063723027194,0.0000000896797471903781,2.11677689797371,0.000171475078241056,0.00000143426688027015,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"5",5,54067.0557742352,1.54338036155736,1.06249977546399,0.000189130849491141,0.00000226743743981149,1.33815402818548,0.000000201348802332396,2.94422576484256,0.000238506574334019,0.00000246878624214389,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"6",6,54066.0720701451,1.87189479682581,1.27051452043069,0.000241958563936356,0.000003433779671976,1.78527476711187,0.000000378172881743717,3.92792985488486,0.00031819761501075,0.00000381195255371972,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"7",7,54064.8923836929,2.25928936062421,1.52653056892966,0.000303537365875526,0.00000487520402515007,2.32148732873762,0.000000636294303694721,5.1076163071557,0.000413767332452422,0.00000551149832884479,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"8",8,54063.4736964098,2.72262076501671,1.83694728136476,0.000376120422380064,0.0000066348803497654,2.96635179435205,0.000000994195594710131,6.52630359023184,0.000528701941269575,0.00000762907594447553,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"9",9,54061.7660652181,3.279323326635,2.21155959755536,0.000462226314424649,0.00000876772773236676,3.74257939024047,0.00000147342012446116,8.23393478189311,0.000667049271561208,0.0000102411478568279,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"10",10,54059.7100762406,3.94918974575595,2.66296431233314,0.000564801691654964,0.0000113418371512969,4.6771914584481,0.00000209934518958541,10.2899237594112,0.00083362533847261,0.0000134411823408823,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
"11",11,54057.2344759045,4.75558631673505,3.20663441654529,0.000687351809534672,0.0000144406728778836,5.80259866768335,0.00000290207125459577,12.7655240955174,0.00103420669218426,0.0000173427441324793,"Malawi","Machinga","TA Liwonde",242,54071,1,"Pediatrics",89424
