"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8535.253869,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"2",2,8534.51651910253,0.607639062857972,0.79449804337444,0.00767437144228503,0.0000713519609050742,0.327466751819388,0.000000316019947966808,0.737349897474939,0.0081835991488841,0.0000728950774571906,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"3",3,8533.85193797919,0.965485819439374,0.799076822098016,0.013707366335949,0.00025401517883238,0.623404701983722,0.0000022957758978705,1.40193102081179,0.0155601679363777,0.000265225388221838,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"4",4,8533.13762841979,1.25252305394737,0.901558004407869,0.0195598155692746,0.000527333115050635,0.94206517020915,0.00000720296319554693,2.11624058021191,0.0234893418445366,0.000562504982531927,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"5",5,8532.31061981032,1.54276336328059,1.06225779534942,0.0259066541790588,0.000889245799268734,1.31141595919439,0.0000161718749909797,2.94324918967772,0.0326703576414883,0.000968212611768678,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"6",6,8531.32762220543,1.87087962704784,1.27008979180173,0.0331409711976962,0.00134662317073453,1.75075940787823,0.0000303734694284113,3.92624679456565,0.043584239009131,0.00149493597099201,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"7",7,8530.14904877653,2.25766115867486,1.52582012729135,0.0415723675455969,0.00191183235228991,2.27780363385907,0.0000511037419007913,5.10482022346507,0.0566711887179833,0.00216137049223819,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"8",8,8528.73208902409,2.72005845850194,1.83579547940633,0.0515085800000918,0.00260177017595782,2.91173584152643,0.0000798462940015261,6.52177997590476,0.0724075883567356,0.00299165739254531,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"9",9,8527.02710756855,3.27534973789998,2.20973304213361,0.063293242651293,0.00343792375013041,3.67482915498749,0.000118330028443148,8.22676143145096,0.0913461509438137,0.00401572596381281,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"10",10,8524.97514445782,3.94309856742582,2.66011518794279,0.0773279527463777,0.00444691970019731,4.59356732339727,0.000168590961509511,10.278724542174,0.114143932138365,0.00527014464190213,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"11",11,8522.505613941,4.74633562985932,3.20224679504357,0.0940898369443197,0.00566137475275358,5.69968837916733,0.000233043228700426,12.748255058996,0.141588260567992,0.00679931830941802,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"12",12,8519.53382833374,5.71251510104105,3.85462620060413,0.114149076906043,0.00712099443333224,7.03131473078354,0.00031456248833752,15.7200406662564,0.174624783664461,0.00865699425091183,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"13",13,8515.95814387359,6.87448258938688,4.63950035081353,0.138188564862347,0.0088739267427263,8.63426310950501,0.000416585103264765,19.2957251264138,0.214389962908128,0.0109081001306685,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"14",14,8511.65661705418,8.27154863876434,5.58356653742897,0.16702675167727,0.0109783968890141,10.5635883949994,0.00054322605812982,23.5972519458171,0.262249364050932,0.0136309545115129,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"15",15,8506.48303253223,9.95073342032782,6.71882396660157,0.201644799568828,0.0135046842782723,12.8854301763892,0.000699420597664644,28.7708364677634,0.319843452088425,0.0169199354612792,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"16",16,8500.26222223235,11.9682062361464,8.08358402756562,0.243218722208536,0.0165374923709433,15.6792091958772,0.000891093477901815,34.9916467676466,0.389142059989462,0.0208886768581252,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"17",17,8493.94705449311,13.4172424979205,9.55706123187189,0.292632815743714,0.0201763736404643,19.0185762341157,0.00112535359684061,41.3068145068892,0.471967427480348,0.0256714437252514,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"18",18,8486.56701221908,15.2888743587194,11.0975439086697,0.349448864453413,0.0245171800089149,22.9250618810598,0.00141058800285639,48.6868567809141,0.568837030595148,0.0314050417069778,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"19",19,8478.03748103423,17.5202723890932,12.8054182772493,0.413886155341093,0.0296463937201819,27.4454084145333,0.00175633583698133,57.2163879657741,0.680899693103527,0.0382225324055968,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
