"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"2",2,31105.9457687947,0.583148251571164,0.790020367144399,0.0000565826454140042,0.000000183926545122781,0.334535816010547,0.00000000397926683384980,0.707761205277337,0.0000603407616531368,0.000000187905811956631,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"3",3,31105.3139707581,0.921384234308332,0.784894827462301,0.000100566848850013,0.000000653113404979988,0.633178931333593,0.0000000288632010225021,1.33955924192968,0.000114206380970063,0.00000068197660600249,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"4",4,31104.643666751,1.18559659491066,0.874088241067714,0.000142533170707305,0.00000135079879429073,0.950034438737057,0.0000000903489297860144,2.00986324903386,0.00017135612518884,0.00000144114772407674,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"5",5,31103.8773334178,1.44632387920515,1.01738810518117,0.000187302526362603,0.00000226735437481147,1.31229482564188,0.000000202258549481052,2.77619658216748,0.000236694784848453,0.00000246961292429252,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"6",6,31102.9771223246,1.73583995279468,1.20247096587122,0.000237571534900771,0.00000341534738117607,1.73785539130821,0.00000037858123443389,3.67640767543763,0.00031345010721297,0.00000379392861560996,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"7",7,31101.9098904962,2.0724513436011,1.42849730048739,0.000295350946045417,0.00000482038313266457,2.24239005389897,0.000000634525182003373,4.74363950384182,0.000404449112338776,0.00000545490831466795,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"8",8,31100.6408156947,2.47012421523074,1.69984992892283,0.000362553894037402,0.00000651821318296462,2.84237010186545,0.000000987222285668256,6.01271430534853,0.000512662603410059,0.00000750543546863288,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"9",9,31099.1302430983,2.94243958853491,2.02383992447951,0.000441258791279744,0.00000855442939452122,3.55655611916314,0.00000145634451602439,7.52328690174276,0.000641474269490656,0.0000100107739105456,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"10",10,31097.3316670048,3.50437662931454,2.40998538529098,0.000533851554418948,0.0000109853375702325,4.40695407893956,0.00000206474142569559,9.3218629951785,0.000794853134337511,0.0000130500789959281,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"11",11,31095.1900011839,4.17330147564031,2.86993159086836,0.000643128580203741,0.0000138794941080461,5.41963590235021,0.00000283915467050986,11.4635288160879,0.00097750155577486,0.000016718648778556,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"12",12,31092.6397836982,4.96969840099253,3.41766211769603,0.000772393174764883,0.0000173197473046436,6.62559225918289,0.00000381104588307263,14.0137463018394,0.00119500903851921,0.0000211307931877162,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"13",13,31089.6031472253,5.91786758536585,4.06986521454397,0.000925559949384882,0.0000214057548361905,8.06169799155689,0.00000501756565007702,17.0503827747366,0.00145402635911023,0.0000264233204862676,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"14",14,31085.9874461164,7.04668573444407,4.84641578165014,0.00110727487283756,0.0000262570297663113,9.77184233289443,0.00000650269724862497,20.6660838835885,0.00176246941313629,0.0000327597270149363,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"15",15,31081.6824777699,8.39047506487703,5.77095941948634,0.00132305510201324,0.0000320165603416899,11.8082543555186,0.00000831859825222696,24.9710522301426,0.00212975827389157,0.0000403351585939169,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"16",16,31076.5571325397,9.99003014001374,6.87162875239911,0.00157945785758437,0.0000388552311231786,14.2331097275345,0.0000105272254008222,30.0963974602615,0.00256710698806438,0.0000493824565240008,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"17",17,31071.4031918483,11.1003237791593,8.04581460227246,0.00188110758474409,0.0000469719039424355,17.1022584886909,0.0000132021413593327,35.2503381517528,0.00308458849077945,0.0000601740453017682,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"18",18,31065.4326040979,12.5347640000804,9.25722790306476,0.00222451907647923,0.0000565535148457644,20.4266364971459,0.0000164292506458476,41.2209259021331,0.00368417438631147,0.000072982765491612,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"19",19,31058.5894856546,14.2376877158483,10.5860318867311,0.00261015922791715,0.0000677630193311148,24.2376265153672,0.0000203052394955788,48.0640443454333,0.00437152440445102,0.0000880682588266936,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"20",20,31050.7761515777,16.2053075337033,12.0789504400122,0.00304237873439024,0.0000807696091273896,28.5899723631907,0.0000249370508940127,55.8773784223006,0.00515651193481829,0.000105706660021402,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"21",21,31041.8676507008,18.4574711256753,13.7710398285439,0.00352760285186346,0.0000957654640591168,33.5537145338057,0.0000304428615828412,64.7858792992023,0.00605176936470262,0.000126208325641958,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"22",22,31031.7163113252,21.0265000652024,15.6947955861038,0.00407367117903467,0.000112974559879185,39.2116994239126,0.0000369538198678743,74.9372186747775,0.00707223877397585,0.000149928379747059,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"23",23,31020.1520481456,23.953032409517,17.8841245088284,0.00468965395620708,0.000132658583723388,45.6594580073502,0.0000446162196314057,86.5014818544552,0.00823515002330296,0.000177274803354794,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"24",24,31006.9807626743,27.2847189386078,20.3762934964206,0.00538587012778429,0.000155122112577307,53.0061603043815,0.0000535940254701899,99.6727673256757,0.00956019288873422,0.000208716138047496,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"25",25,30991.9817499532,31.0761641693392,23.2130554465205,0.00617400043524173,0.000180717881516527,61.376141640917,0.0000640717132552573,114.671780046807,0.0110697923306774,0.000244789594771784,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"26",26,30974.9044837067,35.3893834699692,26.4415097952248,0.00706724926925151,0.0002098526045838,70.9107996687302,0.0000762574637153625,131.749046293262,0.0127894506352348,0.000286110068299163,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"27",27,30955.4648687686,40.2945413398674,30.1148852914457,0.00808054204335754,0.000242993577608723,81.7708206777363,0.000090386767574456,151.188661231438,0.0147481489470211,0.000333380345183179,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"28",28,30933.341173266,45.8708082517377,34.2933113653076,0.00923074258258802,0.000280675902476429,94.1386189721894,0.000106726329890054,173.31235673405,0.0169787872299177,0.000387402232366483,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"29",29,30908.1692825073,52.2073691983339,39.0446782379694,0.0105369084984805,0.000323511066174572,108.221214058128,0.000125578668419618,198.484247492665,0.0195187031903643,0.00044908973459419,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"30",30,30879.5375976185,59.4044988968335,44.4455261235444,0.0120205675398481,0.000372196377965634,124.253367310084,0.000147287145012797,227.115932381525,0.0224102379994167,0.000519483522978431,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"31",31,30846.9814316221,67.5746933615859,50.5820143767685,0.0137060224677393,0.000427525634806475,142.501084849805,0.00017224164497294,259.672098377907,0.0257013680633276,0.000599767279779415,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"32",32,30809.9769210899,76.8438464521549,57.5509550122328,0.0156206845468094,0.000490401047469824,163.265495475128,0.000200884947017681,296.676608910057,0.0294464044365595,0.000691285994487506,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"33",33,30767.9341524412,87.3525197429684,65.4609400735712,0.0177954535317085,0.000561847136192781,186.887326721436,0.00023372019279997,338.719377558837,0.0337068001115636,0.000795567328992752,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"34",34,30720.1905457449,99.2570702198873,74.4333712816307,0.0202650887916613,0.000643024758614659,213.751363321532,0.000271318508438542,386.462984255109,0.0385519541327253,0.000914343267053201,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"35",35,30666.0031296216,112.730806081464,84.6036782007273,0.0230686461883975,0.000735248143374657,244.291797873498,0.000314328378440782,440.650400378399,0.0440601766247063,0.00104957652181544,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"36",36,30604.5410466914,127.964948241447,96.1224140580785,0.0262499101658744,0.000840002469517478,278.997667610957,0.000363485489583747,502.112483308608,0.0503196693478989,0.00120348795910123,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"37",37,30534.8772769897,145.169542887169,109.156294723417,0.0298578855452397,0.000958964486781201,318.41917892514,0.000419624554136918,571.776253010312,0.057429666363602,0.00137858904091812,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"38",38,30455.9813283442,164.573788364374,123.88910164633,0.0339472427360412,0.00109402300317527,363.17378668795,0.000483691383591876,650.672201655777,0.065501530471384,0.00157771438676714,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"39",39,30366.711689347,186.426052948086,140.522394641245,0.0385787983266166,0.00124730216760172,413.953010206103,0.000556757040991928,739.941840652968,0.0746599824984895,0.00180405920859365,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"40",40,30265.8091229625,210.993207386075,159.275838470948,0.043819974556019,0.00142118627628348,471.529479986051,0.00064003360644811,840.844407037512,0.0850443722106507,0.00206121988273159,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"41",41,30151.8915709788,238.559087287958,180.387086431419,0.0497451891783416,0.00161834457970395,536.76368687732,0.000734890738234713,954.761959021193,0.0968098955371148,0.00235323531793866,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"42",42,30023.4507710364,269.421762152481,204.111052127173,0.0564361897716675,0.0018417575628111,610.610823862214,0.000842874373317677,1083.20275896358,0.110128828494243,0.00268463193612878,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"43",43,29878.8516191613,303.889315291264,230.718318032879,0.0639822703485151,0.00209474367259591,694.127234773218,0.000965727320040988,1227.8019108387,0.125191690201253,0.0030604709926369,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"44",44,29716.335294267,342.274049103709,260.492307875071,0.0724803229163167,0.00238098458045718,788.475912035743,0.00110541099204783,1390.31823573301,0.142208234366417,0.00348639557250501,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"45",45,29534.0272804283,384.884333710474,293.72520205137,0.0820346564334387,0.00270454875558422,894.930710475759,0.00126412888200278,1572.62624957167,0.161408209185179,0.003968677637587,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"46",46,29329.9512012304,432.013946793905,330.712485772355,0.0927565216597245,0.00306991143475388,1014.87862541934,0.00144435088712005,1776.70232876958,0.183041768097203,0.00451426232187392,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"47",47,29197.539648331,404.253714769935,357.806915072946,0.10443547438838,0.00348144605551868,1147.94368607193,0.00164883379944149,1909.11388166905,0.207041071487583,0.00513027985496017,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"48",48,29058.594229281,390.630407442957,370.080931660272,0.115955683381542,0.00393882302077733,1288.22618661855,0.00188049079743292,2048.05930071898,0.232341959745747,0.00581931381821025,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"49",49,28917.1633569532,383.348828351855,375.298457533117,0.126660009073564,0.00443598168172518,1431.70964915428,0.00214201677027897,2189.49017304678,0.258219978113648,0.00657799845200416,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"50",50,28775.1830074557,378.813598751709,377.053956785841,0.136318690889776,0.00496472659656068,1576.45924794263,0.00243564664259874,2331.4705225443,0.284326155672965,0.00740037323915942,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"51",51,28633.6127330702,375.368244180115,377.014683317037,0.144891219601167,0.00551662457887469,1721.50469849893,0.00276308953263457,2473.04079692979,0.310485501831352,0.00827971411150926,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"52",52,28492.9593061563,372.251967008795,375.956922089884,0.152417206365144,0.00608378909855839,1866.32370820743,0.00312554217084737,2613.69422384374,0.336603831753259,0.00920933126940576,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"53",53,28353.5177919624,369.118481481799,374.244887532841,0.158966807965806,0.00665916106265567,2010.60321932039,0.00352373352915237,2753.13573803758,0.362624699801967,0.010182894591808,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"54",54,28215.4826405808,365.813656452748,372.052461157973,0.164618557187965,0.00723656690395058,2154.1289587053,0.00395797907928671,2891.17088941919,0.388509476852711,0.0111945459832373,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"55",55,28078.9987834926,362.272775809531,369.465806506346,0.169449808037535,0.00781068211966125,2296.73447546605,0.00442823537678577,3027.65474650746,0.414228157966475,0.012238917496447,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"56",56,27944.1850319171,358.473132685269,366.530740056458,0.17353294410754,0.00837695946914353,2438.27778128689,0.00493415077541271,3162.46849808297,0.439755148998665,0.0133111102445562,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"57",57,27811.1449676795,354.411641591316,363.275070977248,0.176934119990788,0.00893154841401661,2578.63050897239,0.00547511114674972,3295.50856232051,0.465067311206115,0.0144066595607663,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"58",58,27679.9716471022,350.094860877579,359.718475741893,0.179713190927348,0.009471216853343,2717.67331159037,0.00605028017550855,3426.68188289779,0.490143131504379,0.0155214970288516,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"59",59,27550.7501529421,345.53388162072,355.877428072395,0.181924275652165,0.0099932597599311,2855.29349118822,0.00665864120349271,3555.90337705795,0.514962294920642,0.0166519009634238,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"60",60,27423.5581028669,340.742443614736,351.766975111771,0.183616053892928,0.01049545780601,2991.38459787484,0.00729902011644686,3683.09542713316,0.539505612342065,0.0177944779224568,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"61",61,27298.466450158,335.735414643948,347.402051438066,0.184832486851468,0.0109760029580204,3125.8458351518,0.00797011836916058,3808.18707984199,0.563754913395089,0.018946121327181,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"62",62,27175.5395523747,330.528369981829,342.797718613216,0.185613336838462,0.0114334506848168,3258.5821717069,0.00867053580804021,3931.11397762528,0.587693066695601,0.020103986492857,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"63",63,27054.8353895263,325.137305579297,337.96925186886,0.185994741303325,0.0118666686108164,3389.50432282246,0.00939879315373762,4051.81814047368,0.611303976594406,0.0212654617645541,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"64",64,26936.4054394775,319.57840130723,332.932208685829,0.186009529646481,0.0122748074113736,3518.52904284452,0.0101533479051108,4170.24809052254,0.634572635976168,0.0224281553164844,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"65",65,26820.2947808081,313.867901721047,327.702362188946,0.185687633674841,0.0126572646185114,3645.57920777284,0.0109326107589577,4286.35874919189,0.657485141224222,0.0235898753774691,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"66",66,26706.5424009938,308.02199233508,322.295623118868,0.185056571763841,0.0130136417727136,3770.58370837547,0.011734963290471,4400.11112900624,0.680028673027534,0.0247486050631847,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"67",67,26595.1812855434,302.05671166171,316.727965515014,0.18414169157189,0.0133437224875695,3893.47752309743,0.0125587684123772,4511.47224445663,0.702191509570825,0.0259024908999467,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"68",68,26486.2384808675,295.987875713729,311.015347757741,0.182966377448663,0.0136474533367251,4014.20180945034,0.0134023799434188,4620.41504913254,0.723963043051542,0.0270498332801439,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"69",69,26379.7353014869,289.831002105854,305.173635073972,0.181552304257745,0.0139249204380217,4132.70384995578,0.0142641528478232,4726.91822851315,0.745333769974642,0.0281890732858449,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"70",70,26275.6875343781,283.601239947716,299.218519123159,0.17991964018925,0.0141763302392,4248.93699812884,0.0151424518236305,4830.96599562197,0.766295281445861,0.0293187820628306,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"71",71,26174.1056368124,277.313320266761,293.165448368009,0.178087193266297,0.0144019951845539,4362.8605997068,0.0160356576016805,4932.54789318762,0.786840248990985,0.0304376527862344,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"72",72,26074.9949596183,270.981502369228,287.02956447584,0.176072555281325,0.0146023192959112,4474.43988648889,0.016942173211788,5031.65857038175,0.806962405435308,0.0315444925076992,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"73",73,25978.355986939,264.619525712979,280.825641975144,0.173892228644423,0.0147777850664803,4583.64584492966,0.017860429562655,5128.29754306105,0.82665652122713,0.0326382146291353,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"74",74,25884.1845778222,258.240576721536,274.568030076393,0.171561725877921,0.0149289427054609,4690.45506582143,0.0187888898679508,5222.46895217781,0.845918377346153,0.0337178325734116,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"75",75,25792.472222275,251.857254448611,268.270606214552,0.16909565792676,0.0150564001622356,4794.84956895011,0.0197260536262552,5314.18130772499,0.864744733696577,0.0347824537884909,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"76",76,25703.2062944641,245.481541914291,261.946738826487,0.166507806054069,0.0151608145799594,4896.81661571461,0.0206704598836725,5403.4472355359,0.883133295326707,0.0358312744636319,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"77",77,25616.370309173,239.124790847673,255.609247256686,0.163811184567621,0.0152428845471991,4996.34850796353,0.0216206900324893,5490.28322082703,0.90108267616139,0.0368635745796884,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"78",78,25531.9442080431,232.797711054256,249.270373382919,0.161018100604081,0.0153033426851498,5093.44234070646,0.0225753700054237,5574.70932195693,0.918592354415549,0.0378787126905734,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"79",79,25449.9045025752,226.510332842314,242.941740919335,0.158140173779508,0.0153429504591278,5188.09993736504,0.0235331738979253,5656.74902742482,0.935662660920571,0.0388761243570531,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"80",80,25370.2247164991,220.272041255854,236.634367513524,0.155188411783113,0.0153624909389383,5280.3273610058,0.0244928230214906,5736.42881350092,0.952294690991691,0.0398553139604289,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"81",81,25292.8755789707,214.091570176166,230.35864216977,0.15217323263849,0.0153627644698838,5370.1347495987,0.0254530876342872,5813.77795102938,0.96849027472191,0.040815852104171,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"82",82,25217.8252273958,207.976988395387,224.124311520568,0.149104481691029,0.0153445844395052,5457.53614083343,0.026412788745534,5888.82830260426,0.984251945391812,0.0417573731850392,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"83",83,25145.0395278703,201.935734527754,217.940498162601,0.145991476534907,0.0153087728962598,5542.54909839308,0.0273707968809183,5961.61400212975,0.999582872078469,0.0426795697771781,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"84",84,25074.4821794382,195.97459511235,211.815659931992,0.142842999288036,0.0152561572116314,5625.19467032551,0.0283260354313024,6032.17135056179,1.01448685214671,0.0435821926429338,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"85",85,25006.1148970335,190.099697244245,205.757576948851,0.139667300426968,0.0151875665070185,5705.49722642392,0.029277482567761,6100.53863296652,1.02896828192256,0.0444650490747795,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"86",86,24939.8978894232,184.316600934704,199.77343351983,0.136472178243697,0.0151038276797413,5783.48380595101,0.0302241653617589,6166.75564057683,1.0430320390737,0.0453279930415002,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"87",87,24875.7899200074,178.630275448997,193.869793312951,0.133264960564794,0.0150057634380259,5859.18410534413,0.0311651625531886,6230.86360999264,1.05668348038908,0.0461709259912145,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"88",88,24813.7485073439,173.045117698289,188.052613750325,0.130052518776232,0.014894189722184,5932.63024489473,0.0320996043241875,6292.90502265617,1.06992839970366,0.0469937940463715,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"89",89,24753.7301262754,167.564983619917,182.327259764791,0.126841285839648,0.0147699132825776,6003.85652246925,0.0330266715997835,6352.92340372468,1.08277298348687,0.0477965848823611,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"90",90,24695.6903888694,162.193210224314,176.698524185183,0.123637269654297,0.0146337296605444,6072.89919012641,0.0339455953847153,6410.96314113061,1.09522377055949,0.0485793250452598,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"91",91,24639.5842168529,156.932636682606,171.170651996272,0.120446066043365,0.0144864213337785,6139.79623632486,0.0348556560049846,6467.06931314712,1.10728761281863,0.0493420773387631,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"92",92,24585.3660005823,151.785632689876,165.747358833302,0.117272872355799,0.0143287560485133,6204.58718008388,0.0357561822396186,6521.2875294177,1.11897163811844,0.0500849382881319,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"93",93,24532.9897488428,146.754125042721,160.431852995883,0.114122500702403,0.0141614853370108,6267.31287258222,0.0366465503524798,6573.66378115722,1.13028321449221,0.0508080356894905,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"94",94,24482.4092304201,141.839620516951,155.226862569396,0.110999390706313,0.0139853432080144,6328.01530557668,0.0375261830368838,6624.24429957998,1.14122991560428,0.0515115262448983,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"95",95,24433.5781039106,137.043232582971,150.134658957439,0.107907622768403,0.0138010449919686,6386.73743133294,0.0383945482835162,6673.0754260894,1.1518194882781,0.0521955932754848,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
