"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6168.421016,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"2",2,6167.68371337647,0.607599293329196,0.794491409043201,0.0000593574284418414,0.000000192762523926291,0.335152366802771,0.00000000416884406180207,0.737302623534979,0.0000632960558016032,0.000000196931367988093,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"3",3,6167.01920672033,0.965395967285946,0.799051552775139,0.000106018739533851,0.000000686237725587898,0.637255024347279,0.0000000302851425464663,1.40180927967077,0.000120349196896538,0.000000716522868134364,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"4",4,6166.30501969234,1.25235854479071,0.901500299049386,0.000151282006148035,0.00000142461310790218,0.961984662183115,0.0000000950188081245719,2.11599630766128,0.00018167464446857,0.00000151963191602675,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"5",5,6165.47821155534,1.54248238862954,1.06214758793503,0.000200366580269677,0.00000240231165178101,1.33797148587044,0.000000213332122908754,2.94280444465905,0.000252679455763473,0.00000261564377468977,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"6",6,6164.49553559004,1.87041740380719,1.26989637708831,0.000256311404108891,0.00000363787485460282,1.78490627912046,0.000000400670118324017,3.92548040996504,0.000337082303567427,0.00000403854497292683,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"7",7,6163.31746876751,2.25691995950226,1.52549665316954,0.00032150893685544,0.00000516468569648847,2.32080327206992,0.000000674125868568464,5.10354723249015,0.000438285168156578,0.00000583881156505693,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"8",8,6161.9012950998,2.71889231643148,1.83527114795592,0.00039833611510861,0.00000702834996846824,2.96515101808254,0.00000105326513909658,6.51972090020016,0.000559968417259907,0.00000808161510756483,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"9",9,6160.19751894382,3.27354184494396,2.20890174088385,0.000489445901029911,0.00000928685260838761,3.74055317671315,0.000001560886364415,8.22349705618096,0.000706400680485963,0.0000108477389728026,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"10",10,6158.14738632677,3.94032823569521,2.65881887242861,0.000597937192305843,0.0000120120308093641,4.67387039205428,0.00000222383436907693,10.2736296732356,0.000882654495874663,0.000014235865178441,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"11",11,6155.6806142342,4.74213020461877,3.20025119085025,0.000727489582596247,0.0000152918562428183,5.79727451496302,0.00000307393454778941,12.7404017658054,0.0010948053984084,0.0000183657907906077,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"12",12,6152.71295853398,5.70618012616795,3.85158547235668,0.000882497308931691,0.000019233380645614,7.14938598771732,0.00000414908948720831,15.708057466021,0.00135014671158814,0.0000233824701328223,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"13",13,6149.14342390136,6.86500049605263,4.63490569538628,0.00106821893492545,0.0000239663595225033,8.77658822733027,0.00000549458191834373,19.2775920986455,0.00165743776374239,0.0000294609414408471,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"14",14,6144.85101241119,8.25743223814327,5.57667159412271,0.00129095068483819,0.0000296476201852727,10.734571993617,0.00000716462235430483,23.5700035888104,0.00202719553562974,0.0000368122425395775,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"15",15,6139.69088610271,9.92981355240625,6.70853668213064,0.00155823147881909,0.0000364663307735804,13.090175740744,0.00000922420543750537,28.7301298972959,0.00247204220304081,0.0000456905362110857,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"16",16,6133.4899082081,11.9372947417238,8.06831047649426,0.00187908450955309,0.0000446503028004006,15.9235670875484,0.0000117513266206418,34.9311077919054,0.00300711709797394,0.0000564016294210423,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"17",17,6127.19903132829,13.3758110582426,9.53512578546277,0.00226025851434935,0.0000544670144416539,19.3087182629455,0.0000148395245945821,41.2219846717043,0.00364638929507407,0.0000693065390362359,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
"18",18,6119.8528090658,15.2323075732194,11.0669466181307,0.00269828440477757,0.0000661735229589454,23.266169685826,0.0000185990934379448,48.5682069341973,0.00439373673271538,0.0000847726163968902,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,1,"Pediatrics",11007.0091022
