"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3180.914727,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"2",2,3162.15139621849,16.1909145944531,2.97344505727053,0.0657275533826677,0.000955287647975358,0.532277411716598,0.0000108770417442518,18.7633307815126,0.0690396226229474,0.000973538941128297,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"3",3,3066.98628664791,94.2054409592478,17.030330104509,0.399046516973872,0.00758754155717887,3.28590023061038,0.000134999194892892,113.928440352093,0.425630688123318,0.00781406545396385,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"4",4,2583.13392368483,484.707137169595,92.9984104319616,2.26741542947278,0.0459874694889582,18.760916909373,0.000935905280451755,597.780803315172,2.42921174124487,0.0475578856037934,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"5",5,1144.37074069391,1547.08415384615,386.958117417299,11.0593306667426,0.246779104681161,92.1901584520475,0.00544681917342146,2036.54398630609,11.9299895971437,0.255918675515088,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"6",6,106.04007973338,1876.15717664455,855.380170837365,36.062167317246,1.02199534430896,307.22677368775,0.0263634354027109,3074.87464726662,39.6895877778216,1.06623226086835,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"7",7,2.3738294639863,1355.35588963725,1095.19475275818,73.6053619415493,2.90277187450001,652.386607863344,0.0955134611867224,3178.54089753601,84.0261067815447,3.06304010010391,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"8",8,0.0347451083956651,924.347647090877,1100.87083535624,111.296401979468,6.04033212250349,1039.06639970981,0.258365632710816,3180.8799818916,133.321072506905,6.4738605591983,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"9",9,0.000638601477315594,629.2402994557,991.389562946404,142.011808876311,10.217135199113,1408.49683655595,0.558445365046439,3180.91408839852,179.959381027141,11.1541868632522,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"10",10,0.0000196238310573292,428.332211577752,839.594110230839,163.474573336011,15.0704280036582,1734.41549397428,1.02789025363249,3180.91470737617,220.613363937662,16.7951916654332,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"11",11,0.00000110308129007279,291.57117113702,683.664707195158,175.911234126787,20.2288508073354,2008.85388155041,1.68488108020933,3180.91472589692,254.34994661526,23.0560219486976,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"12",12,0.000000127951599667856,198.476164651884,541.715811012967,180.646668468737,25.3743985299919,2233.1670373002,2.53464690826859,3180.91472687205,281.441974261094,29.6274468173581,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"13",13,0.0000000148372559283173,135.105218185507,420.716129119803,179.34431916298,30.2632056783491,2412.91392646453,3.57192837399402,3180.91472698516,302.693213226471,36.2567757507925,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"14",14,-0.0000000153622598388127,91.9678072417483,321.758893828291,173.623951351147,34.7253866686453,2555.05490710463,4.7837808208971,3180.91472701536,319.071566484274,42.7524024873297,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"15",15,-0.00000000506220307413163,62.6036343161731,243.103570028759,164.892493402832,38.6555024748724,2666.5073579557,6.15216882672755,3180.91472700506,331.522292267565,48.978625197309,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"16",16,-0.000000000952504353084344,42.6151037614904,181.873971851792,154.290620943861,41.9998714863221,2753.47902496613,7.65613399136192,3180.91472700095,340.883793479597,54.846594812393,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"17",17,-0.000000000430511061852557,29.008647553786,134.961016055368,142.697988992822,44.7439270967663,2821.22966279897,9.27348450271764,3180.91472700043,347.859484223762,60.304507646876,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"18",18,-0.000000000336525619243667,19.7465600519174,99.4644540442501,130.764786357561,46.9010745511853,2874.05581361654,10.982038378885,3180.91472700034,353.018531326035,65.3285483609445,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"19",19,-0.000000000256779765461507,13.4417339698235,72.8765846573221,118.95194871991,48.5035372312926,2915.38043374189,12.7604886800195,3180.91472700026,356.809864779832,69.9151880413003,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"20",20,-0.00000000020213351962055,9.14994663309231,53.1272142172542,107.57105030164,49.5952026004278,2947.88234801061,14.5889652371821,3180.9147270002,359.580937337051,74.0749727072733,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"21",21,-0.00000000017470052803808,6.22848157068847,38.5599223136522,96.819729721459,50.2262509507519,2973.63097861537,16.4493638282581,3180.91472700017,361.596755998463,77.8277044036218,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"22",22,-0.00000000015708498314507,4.23980341466464,27.8789116769278,86.8112564781769,50.4492637370943,2994.20998743954,18.3255042537545,3180.91472700016,363.057111079865,81.1988147800015,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"23",23,-0.000000000145458881049552,2.88608486419517,20.0875520760921,77.5981675142235,50.3165165169036,3010.82324005701,20.2031659717244,3180.91472700015,364.111206532922,84.2167178250662,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"24",24,-0.000000000137643111453803,1.96459246907683,14.4294569196112,69.1905960258587,49.8781787707688,3024.3818620678,22.0700407470258,3180.91472700014,364.869594072796,86.9109302341111,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"25",25,-0.000000000132295184956303,1.33732208183718,10.3366626069684,61.5701373240757,49.1811923052966,3035.57378112652,23.9156315554311,3180.91472700013,365.413646147143,89.3107801766058,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"26",26,-0.000000000128596696423674,0.910331336416838,7.38642065082799,54.7001039696206,48.2686445047837,3044.91810715151,25.7311193869734,3180.91472700013,365.802918450313,91.4445570485695,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"27",27,-0.000000000126020095899368,0.619673487377649,5.26636311608026,48.5329573909588,47.1794917341029,3052.80702764777,27.5092136238317,3180.91472700013,366.080786400988,93.3389838148158,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"28",28,-0.000000000124216386688778,0.42181923317984,3.74711594742438,43.015576157722,45.9485235030455,3059.53769526219,29.2439968965606,3180.91472700012,366.27870584709,95.0189208475101,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"29",29,-0.000000000122949890324884,0.287137477748986,2.66114528133109,38.0929012425953,44.6064857833513,3065.33628542876,30.9307717863359,3180.91472700012,366.419402749402,96.5072320149638,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"30",30,-0.000000000122059025942577,0.195457953553867,1.88665030596507,33.7103827722608,43.1803040169321,3070.37601781916,32.5659141322504,3180.91472700012,366.519241218405,97.8247615446646,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"31",31,-0.000000000121431825937471,0.133050578283196,1.33543919605226,29.8155558220884,41.6933632784769,3074.79058230793,34.1467358172924,3180.91472700012,366.589969149259,98.9903839455825,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"32",32,-0.00000000012099012905537,0.0905690693230696,0.943883832280253,26.3589944224596,40.1658157306726,3078.68410536901,35.6713585763764,3180.91472700012,366.639997840806,100.02109971771,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"33",33,-0.000000000120679110953062,0.0616514527359005,0.666225165219142,23.2948285316353,38.6148951226837,3082.13852728985,37.1385994379981,3180.91472700012,366.675334954526,100.93215762567,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"34",34,-0.000000000120460197769927,0.0419668860543272,0.469648626558923,20.5809609971319,37.0552248696129,3085.21905782615,38.5478677946111,3180.91472700012,366.700262007531,101.737190065893,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"35",35,-0.000000000120306202563716,0.0285673611800376,0.330682919794725,18.179083073265,35.4991113561925,3087.9782085997,39.8990736899864,3180.91472700012,366.717824186358,102.448352479726,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"36",36,-0.000000000120197948427978,0.0194461295411713,0.232579048960643,16.0545599657653,33.9568174928392,3090.45877768592,41.1925466770916,3180.91472700012,366.730183347329,103.076460755865,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"37",37,-0.000000000120121905837276,0.0132372004133042,0.163410488239699,14.1762367100553,32.4368140659677,3092.69606407942,42.4289644560293,3180.91472700012,366.738871634952,103.631122837639,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"38",38,-0.000000000120068531720915,0.0090107315356334,0.114701136344439,12.5161995330775,30.9460080499921,3094.71951710196,43.6092904472066,3180.91472700012,366.744973212988,104.120862284991,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
