"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"2",2,2140.7128772311,188.710375772945,18.588395603087,0.224273537610036,0.00216734323014062,1.75712954395632,0.0000189680757188191,208.282360768904,0.23161383132744,0.00219918126348525,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"3",3,230.210080345485,1747.47738001154,322.685462570474,5.56000670259085,0.068839148119686,43.992688097356,0.000781124434297126,2118.78515765451,5.79415001641908,0.0701502703523321,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"4",4,0.0104300943703547,1355.25228786672,731.430556254895,28.5407311283216,0.641105189675533,234.108724743722,0.0114027222979651,2348.98480790563,30.7444559076564,0.660244730139409,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"5",5,-0.0000000137838757565902,922.544377147728,852.718285216541,59.422422246657,2.20043530500762,513.048717245205,0.0610008526444048,2348.99523801378,67.1086537935762,2.30282561646218,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"6",6,-0.00000000286749177004069,627.987645542733,821.98894611592,88.1299542089242,4.76618125804355,806.934652688009,0.187858189236596,2348.99523800287,105.090684440531,5.08150239982089,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"7",7,-0.000000142846645092194,427.478863863204,723.953395946158,110.499768033244,8.10907478122566,1079.52852090992,0.425614609097053,2348.99523814285,139.950215753613,8.82347155595756,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"8",8,-0.000000305463558005717,290.990544902645,604.722691019945,125.531337931248,11.9270012378426,1316.02602682757,0.797636386215805,2348.99523830546,169.809249642492,13.2658388847229,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"9",9,0.000000400658987908351,198.081317163847,487.826500127272,133.758207288779,15.9315926448615,1513.08149701066,1.31612336391624,2348.99523759934,194.307180944989,18.1407139161585,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"10",10,0.000000178660686169788,134.836700706718,383.929369649356,136.341313911593,19.8847977376344,1673.01964307119,1.98341274484856,2348.99523782134,213.823488388915,23.2139683948354,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"11",11,-0.00000101781247994195,91.7850578446183,296.647441904664,134.588099491773,23.6088267705762,1800.5717184471,2.79409455907659,2348.99523901781,229.041888943192,28.2987319069036,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"12",12,-0.0000000440128176178272,62.4792114409923,225.962093288116,129.71776683112,26.9829701200178,1901.11597401978,3.7372223439884,2348.99523804401,240.717361515946,33.2559211229578,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"13",13,0.00000000281649704579463,42.5304223584682,170.173045687594,122.764161468405,29.9348526169599,1979.7944698598,4.79828600595356,2348.99523799718,249.560890616677,37.9888055913813,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"14",14,0.00000000107390312191435,28.9509454696214,126.973904540288,114.552166974147,32.4301767192031,2041.12722256774,5.96082172792983,2348.99523799893,256.190646406101,42.4354531504307,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"15",15,0.00000000112109920716335,19.7072827490466,94.0124052873357,105.709987896939,34.4630034338763,2088.8949142322,7.20764439947458,2348.99523799888,261.118732481575,46.5610794922216,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"16",16,0.00000000132261056456105,13.4149949373026,69.155020583393,96.6968785403825,36.0473605611068,2126.15923988149,8.5217434949984,2348.99523799868,264.755924242043,50.3511601436328,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"17",17,0.000000000824492544734204,9.13175735290621,50.5868905584918,87.8347598560525,37.2104866234943,2155.34444855121,9.88689505701541,2348.99523799917,267.424164363812,53.8057016134805,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"18",18,0.0000000000176511372518735,6.21610382406196,36.8259324105611,79.3383238551652,37.9876042420462,2178.33922161256,11.2880520555824,2348.99523799998,269.371409059758,56.9346699892066,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"19",19,-0.00000000000879421933312736,4.23138177352208,26.6953239110538,71.3411832630615,38.4180369613058,2196.59774654463,12.7115655464311,2348.99523800001,270.78605572836,59.7544789773099,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"20",20,0.00000000000797009592494549,2.88035202575307,19.2796678580857,63.9173694513065,38.5424255533268,2211.23014058423,14.1452825272857,2348.99523799999,271.809697866014,62.2853704597598,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"21",21,0.0000000000216629150883945,1.96069108801531,13.8780196733609,57.0983508720911,38.4008108006062,2223.07880869605,15.5785568698552,2348.99523799998,272.547805576267,64.5495156263472,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"22",22,0.0000000000191876965812437,1.33466655890766,9.96027308183228,50.8861328939624,38.031374991418,2232.7805885974,17.0022018764553,2348.99523799998,273.078359047519,66.5696768360112,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"23",23,0.0000000000180271917594568,0.908523104552932,7.1295133427452,45.263097503635,37.4696744279816,2240.81602416021,18.4084054608494,2348.99523799998,273.458651374956,68.3682977555212,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"24",24,0.0000000000163472462379762,0.618442548648842,5.09100882016326,40.1992396596476,36.7482259341519,2247.54769729935,19.7906237380168,2348.99523799998,273.730548630275,69.9669112569288,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"25",25,0.0000000000152911991060685,0.420981319557316,3.62742777435553,35.6573820452585,35.8963421747346,2253.24964052375,21.1434641623267,2348.99523799998,273.924500244792,71.3857785835805,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
