"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"2",2,1341.84829457463,1009.11041103971,82.642260561824,0.16082323631046,0.000554212821669602,6.46755705667522,0.00000131802235177582,1097.38160742537,0.164767774836315,0.000560614023403335,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"3",3,0.00517376856603594,1671.18432698547,624.139382508824,3.42648572724196,0.0244047445377498,141.450027696713,0.000100568651497578,2439.22472823144,3.60163668246849,0.0248931734520684,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"4",4,0.000000116040090450525,1137.59948191244,862.397501669416,9.94626636291992,0.136619827070998,430.149013099179,0.00101901293477027,2439.22990188396,10.9423594202831,0.141568838258828,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"5",5,-0.0000000799282777373126,774.37825413482,884.881923922375,16.7408060380389,0.359691914727203,763.865128464648,0.00409760532220388,2439.22990207993,19.411659286123,0.379592638153713,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"6",6,0.0000000107716533572581,527.129316962311,805.09120435669,22.4074498774553,0.677635076602244,1084.91361024837,0.0106854677975995,2439.22990198923,27.5405049924477,0.729530884666191,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"7",7,-0.0000000264497237730988,358.823644780576,686.044268842663,26.4773342519641,1.06025508459539,1367.8025830913,0.021815975348861,2439.22990202645,34.6828957211941,1.16620811265904,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"8",8,0.0000000611772275249697,244.256145803745,560.94286100248,28.9543200044603,1.47571785432928,1604.56274296905,0.0381143047636482,2439.22990193883,40.6400679595036,1.6608265161091,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"9",9,0.000000023268218484377,166.268207796369,445.789988217229,30.0540702807349,1.89629763317716,1796.16151933798,0.059818711239639,2439.22990197674,45.4407452441185,2.1868174696435,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"10",10,-0.0000000163662671042679,113.180960609332,346.985793779242,30.0623368262138,2.30041797256334,1947.61354353635,0.086849292662514,2439.22990201637,49.216134767396,2.72221646635655,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"11",11,0.0000000945976345779551,77.0436936587545,265.829722589526,29.2629005970836,2.67278116123811,2065.30191453762,0.118889361186559,2439.22990190541,52.1315593278123,3.25018774612988,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"12",12,-0.0000000821418180808155,52.4445840499234,201.124602025199,27.9049733010598,3.00363118434846,2155.59664946301,0.155462058601696,2439.22990208215,54.3512910780167,3.75865935038086,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"13",13,-0.0000000317902012615654,35.699666546031,150.63866385697,26.1921905142217,3.28770414941365,2224.21568191249,0.195995052660862,2439.2299020318,56.0223705356454,4.23958775685443,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"14",14,-0.000000465162937936717,24.3012113678043,111.888213995024,24.2826407297189,3.52316090863204,2275.9948040577,0.23987140628326,2439.22990246517,57.2688637564199,4.68813755694515,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"15",15,-0.000000390292011694853,16.5421386706594,82.5260531666081,22.2939536706998,3.71063501040958,2314.87065450623,0.286467365683679,2439.2299023903,58.1915432327941,5.10191293176034,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"16",16,-0.0000000915783916607331,11.2604381715785,60.5074452547936,20.3101629460803,3.85244492070678,2343.9642318756,0.335178922821272,2439.22990209159,58.8701153504815,5.48029887855792,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"17",17,-0.000000020919138634718,7.66511578233637,44.1362876046531,18.3886459185754,3.95197435538612,2365.70243902172,0.385439338243297,2439.22990202093,59.3663990019138,5.82392664579146,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"18",18,-0.0000000052641231712676,5.21774511795711,32.0509452218313,16.5663526239012,4.01320425146885,2381.94492510239,0.436729687710086,2439.22990200527,59.7276218063245,6.13425692586106,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"19",19,-0.0000000021648619925922,3.55178610354507,23.183547929975,14.8650397406902,4.04037161333399,2394.10057238108,0.488584233536377,2439.22990200217,59.9894372357925,6.41326478815323,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"20",20,-0.00000000153936738791129,2.41774089113037,16.7112333766116,13.2954706606481,4.03773050819445,2403.2271344817,0.540592083256161,2439.22990200155,60.1784997047039,6.66320873010754,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"21",21,-0.00000000102533854437896,1.64578654000987,12.0085385080489,11.8606883443117,4.00939142143492,2410.11310088715,0.592396300072567,2439.22990200103,60.3145767152263,6.8864657123017,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"22",22,-0.000000000753643312027092,1.12030725412779,8.6052482960515,10.5584991047074,3.9592195124936,2415.34293648153,0.643691351837256,2439.22990200076,60.4122295851845,7.08541702486394,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"23",23,-0.000000000603553711757931,0.762607010419668,6.15100926634948,9.38331489640945,3.8907762218695,2419.34797506986,0.69421953569264,2439.22990200061,60.4821227006623,7.26237253014168,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"24",24,-0.000000000522074596526401,0.519115637863511,4.38672753262846,8.32749348093126,3.80729148292081,2422.44550700173,0.743766864447364,2439.22990200053,60.532027589754,7.41952289597653,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"25",25,-0.000000000468922644668179,0.353368268672898,3.1220102454406,7.38229211032365,3.71165721905864,2424.86841541732,0.792158739649773,2439.22990200048,60.5675829918077,7.55891207843674,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"26",26,-0.00000000043369056171308,0.240542104311094,2.21770676583786,6.53853085658343,3.60643498688578,2426.78743164753,0.839255639284237,2439.22990200044,60.5928646045136,7.6824240215132,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"27",27,-0.000000000410353165101513,0.163739906496748,1.57259708743982,5.78704056421525,3.49387262952404,2428.32770284688,0.884948965848785,2439.22990200042,60.6108083313242,7.79177914592327,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"28",28,-0.000000000394574240413523,0.111459620963972,1.11335482884934,5.11895429579073,3.37592619275033,2429.58104991586,0.92915714618256,2439.2299020004,60.6235226543484,7.8885373233896,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"29",29,-0.000000000383781530595755,0.0758719262310218,0.787055582316775,4.52588638427038,3.25428450503002,2430.61498156979,0.971822032742989,2439.22990200039,60.6325176586203,7.9741049788585,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"30",30,-0.000000000376335787943662,0.0516469177025366,0.555622391350443,4.00003259844364,3.13039461517234,2431.47929984933,1.01290562837468,2439.22990200038,60.6388722581771,8.04974462143347,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"31",31,-0.000000000371169688928301,0.0351566837790028,0.391740680085405,3.53421549333648,3.00548691726119,2432.2109150886,1.05238713730474,2439.22990200038,60.6433555545674,8.11658564695864,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"32",32,-0.000000000367572061308996,0.0239315720631653,0.275867022624116,3.12189308829601,2.88059918775006,2432.8373507965,1.09026033313569,2439.22990200037,60.6465147013653,8.1756355923196,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"33",33,-0.000000000365060870648759,0.0162905111602582,0.194051611270394,2.75714350463365,2.75659909331184,2433.37928605323,1.12653122675893,2439.22990200037,60.648738217216,8.22779131711487,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
