"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2567.774119,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"2",2,2549.02914058434,16.1741190852723,2.9720073574301,0.0671362020013088,0.00100487224056671,0.530699462970395,0.0000114357419643954,18.7449784156566,0.0705196220093322,0.00102407172805238,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"3",3,2454.53893481593,93.5797167949667,16.9692330753339,0.406948388049147,0.00797493441619933,3.27116911783693,0.00014187347071596,113.235184184073,0.434083650359732,0.0082131260380496,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"4",4,1989.3200391975,467.440656417915,91.1511639660034,2.29228224260796,0.0481169665154545,18.520878950836,0.000981258619754772,578.454079802497,2.45669834099597,0.0497644033541704,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"5",5,763.68669996355,1348.68667267579,357.287426174845,10.8034172956972,0.253226614070492,88.0510266131391,0.00564966290507175,1804.08741903645,11.6713882415939,0.262711843151555,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"6",6,57.1839430927256,1473.54165333921,727.090812247376,33.1512984102506,1.00459884377623,276.775242975736,0.0265700909285411,2510.59017590728,36.6177639601405,1.04920741660553,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"7",7,1.15584061597578,1045.20825638749,892.573271035247,64.62684235663,2.73224655567359,562.384917638875,0.0927444101109817,2566.61827838402,74.1683280865979,2.88795531045628,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"8",8,0.0169500398963823,712.333085367295,881.482406190014,95.2288030647954,5.51748871533759,873.952146697405,0.243238925257932,2567.7571689601,114.80720057149,5.92586297877052,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"9",9,0.000328211249520341,484.906347854438,786.537282755854,119.68353094719,9.15156684671896,1167.98095030603,0.514112078518557,2567.77379078875,152.771029651568,10.0147105280371,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"10",10,0.0000108380674684007,330.082244234389,662.359793922424,136.449317936807,13.3209371305693,1425.63057199747,0.931242940278455,2567.77410816193,185.625741849972,14.8844025562206,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"11",11,0.000000628842604506008,224.691457418782,537.295636975036,145.870865983782,17.7138008646402,1641.69370517327,1.50865195564526,2567.77411837116,212.763660698477,20.2466793112539,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"12",12,0.0000000714828618369817,152.950064806772,424.571186876544,149.100124143003,22.067221035444,1817.83594282846,2.24957923829036,2567.77411892852,234.485992974865,25.8440436122446,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"13",13,0.0000000335167523599151,104.115258194359,329.054320734195,147.517150348806,26.1819199428584,1958.75682544839,3.14864429787116,2567.77411896648,251.484560002273,31.4681844442821,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"14",14,0.00000000862972310182422,70.8725313641044,251.250050854999,142.441358764369,29.9207608478051,2070.09519036528,4.19422679481707,2567.77411899137,264.561234353608,36.9624556595538,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"15",15,0.00000000294317652947831,48.2438419198848,189.584281425697,135.007761418589,33.2000950774207,2157.3675111282,5.37062802726326,2567.77411899706,274.4875828439,42.2168520067659,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"16",16,0.00000000133313826349896,32.8401928278258,141.683194417428,126.130269348604,35.9788997416693,2225.481699152,6.65986351113855,2567.77411899867,281.942223160582,47.1601564136477,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
