"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"2",2,513.792641703393,0.606027448620559,0.794229128705177,0.00771669523290347,0.0000714088768361884,0.327389097871716,0.000000317299232620435,0.735434096606424,0.00822876026893465,0.0000729532574090274,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"3",3,513.131074253423,0.961848172033597,0.79805323259884,0.0137782741140508,0.000254175801328127,0.623065387179961,0.00000230484933236788,1.39700154657711,0.0156410977282061,0.000265394121974014,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"4",4,512.421715587953,1.24587139533624,0.899222596614953,0.0196498200043828,0.000527517480223724,0.941081652358526,0.00000723025231041829,2.10636021204664,0.023599522118207,0.000562709059833663,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"5",5,511.602791672332,1.53142082954128,1.05780281447953,0.0260051033792768,0.000889194694557076,1.30914995621834,0.000016229354727655,2.92528412766772,0.0328008914449911,0.000968187322254624,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"6",6,510.632735214583,1.85225742490912,1.26228306498719,0.0332320481316319,0.00134581170297249,1.74619176371139,0.000030471974359579,3.89534058541667,0.0437194508282682,0.00149412698513795,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"7",7,509.474487388906,2.22787249254779,1.51278857492292,0.0416307872072855,0.00190933255937066,2.26933597471574,0.0000512491410734779,5.05358841109419,0.0567834163549702,0.00215877589144214,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"8",8,508.088957069238,2.67333191474466,1.81472170916122,0.0514939135840372,0.00259604009893479,2.89689511951274,0.0000800336599119044,6.4391187307615,0.0724499881568641,0.00298558541400024,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"9",9,506.431963039825,3.20317393020309,2.17641804331099,0.0631418579227976,0.00342649051233261,3.64983390357144,0.000118534654222648,8.09611276017488,0.0912422726129596,0.00400343050578238,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"10",10,504.452504250992,3.83299325486826,2.60834787071959,0.0769413409754013,0.00442590923189693,4.55269441864795,0.000168754565227156,10.0755715490083,0.113772460835585,0.0052472830182826,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"11",11,502.09155051053,4.58009968198929,3.12289755565527,0.0933176724189278,0.00562481907830423,5.6343525073606,0.00023305296744021,12.4365252894698,0.140760716694046,0.00675915045498203,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"12",12,499.281101863362,5.46374366748077,3.73435353275298,0.112764724533845,0.00705982106119339,6.92873797126658,0.00031421954279413,15.2469739366382,0.173053124068767,0.00858921195662653,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"13",13,495.94348671483,6.50507303368294,4.45891389535146,0.135853811594427,0.00877448805733522,8.47555829875767,0.000415557726062925,18.5845890851699,0.211639696686505,0.0107971191041379,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"14",14,491.990990633059,7.72682637727908,5.31463830393993,0.163241395254163,0.0108203474017866,10.3210177627177,0.00054098034831718,22.537085166941,0.257672247936176,0.0134534440321468,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"15",15,487.325978182461,9.1527034344026,6.3212682853407,0.195674922378532,0.0132579240489165,12.5184979328839,0.000695118483928386,27.2020976175386,0.312481269360033,0.0166412523776191,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"16",16,481.841739723568,10.8063117661683,7.49983527221691,0.233995705940214,0.0161578186879253,15.1291520677268,0.000883445692072151,32.6863360764322,0.377590623489877,0.0204577861121349,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"17",17,476.414524313749,11.881504780955,8.72908358778754,0.278681358647079,0.0195995587395292,18.2035697982203,0.00111240190107068,38.1135514862505,0.454256144880075,0.0250139175169356,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"18",18,470.246835212785,13.2273804693232,9.95857984550751,0.328952618693266,0.0236538966527783,21.7412843359449,0.0013894210934495,44.2812405872151,0.54244916194428,0.0304165822303481,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
