"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"2",2,29847.4134621129,0.607713084969262,0.794510391483248,0.0000614797843927329,0.000000199654058242523,0.335152726902968,0.00000000431787963491879,0.737437887111809,0.0000655592231502818,0.000000203971937877442,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"3",3,29846.7487423721,0.965653070859938,0.799123856708639,0.000109812132400568,0.000000710779991128242,0.637270146080197,0.0000000313680434598506,1.40215762792921,0.00012465509309233,0.000000742148034588092,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"4",4,29846.0342046993,1.25282930065301,0.901665420173541,0.000156701231669105,0.00000147559171398741,0.962042304643712,0.0000000984175130749338,2.11669530071116,0.000188181416210352,0.00000157400922706235,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"5",5,29845.2068228241,1.54328648055328,1.06246295870748,0.000207555821492984,0.00000248834797084763,1.33811747149921,0.000000220966392736522,2.94407717589582,0.000261742108764667,0.00000270931436358415,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"6",6,29844.223226248,1.87174031646189,1.27044989427062,0.000265527668847054,0.00000376830692737534,1.78521383026388,0.0000004150175351637,3.92767375198971,0.000349194158097834,0.00000418332446253904,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"7",7,29843.0437092,2.25904156523117,1.52642245935496,0.000333101149911559,0.00000535012718253066,2.32138762584333,0.000000698284940547849,5.1071907999915,0.000454069392373129,0.00000604841212307851,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"8",8,29841.6252848937,2.72223075304001,1.83677198942814,0.000412747840269172,0.00000728117021924724,2.96619124380264,0.00000109105008980334,6.52561510633136,0.000580192246450184,0.00000837222030905058,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"9",9,29839.9180571507,3.27871839303648,2.21128157666556,0.000507230025873643,0.00000962168396858168,3.74232441092672,0.00000161695240437277,8.232842849291,0.000732002753332732,0.0000112386363729545,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"10",10,29837.8626813006,3.9482622354218,2.66253056989627,0.000619778942753166,0.0000124463603764554,4.67679136495773,0.00000230383707650187,10.288218699416,0.000914782891812311,0.0000147501974529572,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
