"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4761.961036,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"2",2,4761.22378372139,0.60755694040258,0.794484343660219,0.0365586127380745,0.000711405007847617,0.297931803933797,0.0000091728654114015,0.73725227860793,0.0389844416548174,0.000726790458045781,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"3",3,4760.55935636426,0.965300283224394,0.799024642554566,0.0652970234199684,0.00253260242210881,0.569458446739312,0.000066637378476187,1.40167963573883,0.0741232176395939,0.00264437186621373,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"4",4,4759.84529980721,1.25218336971885,0.901438849367999,0.0931733111546006,0.00525758301046297,0.863474007477003,0.000209072060402114,2.11573619278932,0.11189214161661,0.00560825508825735,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"5",5,4759.01870511118,1.5421832221865,1.06203023673536,0.123401495633161,0.00886571774803113,1.2053808198422,0.000469396676237818,2.94233088882149,0.155620673910185,0.00965302671437271,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"6",6,4758.03637155063,1.86992530509347,1.26969044127469,0.157852359301648,0.013425364169284,1.61288938849207,0.000881591036139858,3.9246644493673,0.20759798498706,0.0149040378850042,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"7",7,4756.85884396091,2.25613095490208,1.5251522725252,0.197998024043689,0.0190596159010898,2.10236791382932,0.0014832578921538,5.10219203909354,0.269917561258191,0.0215474525156336,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"8",8,4755.44350685054,2.71765115740058,1.83471299727192,0.245300327911748,0.0259366187466206,2.6916106124242,0.00231743570353629,6.51752914945861,0.344843407934768,0.0298236038930383,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"9",9,4753.74101309742,3.27161802424927,2.20801695563929,0.301390052710991,0.03427011904756,3.40129348270415,0.00343426822981773,8.22002290258108,0.43500045377825,0.0400303434100939,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"10",10,4751.69282753911,3.93738095994906,2.65743941298905,0.36817107697701,0.0443248583286241,4.25599936160708,0.00489279103568767,10.2682084608865,0.543506711324215,0.0525314316765805,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"11",11,4749.22898854812,4.7376574680892,3.19812807806945,0.44790265358296,0.0564249345110775,5.28517133648785,0.00676298113947865,12.73204745188,0.674094936492941,0.0677683375640911,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"12",12,4746.26572250686,5.69944484840443,3.84835136162465,0.543280862035023,0.0709645842106009,6.5241436753641,0.00912816149934848,15.6953134931382,0.831243530297305,0.0862750534969448,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"13",13,4742.70272129069,6.85492354105091,4.63002049265865,0.657529272968389,0.0884214258195226,8.01533212153018,0.0120878552822666,19.2583147093099,1.02032738419915,0.108696125938503,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"14",14,4738.41998793234,8.24243800888937,5.56934366568393,0.79450350393806,0.109372391277123,9.80962932510617,0.0157611727629611,23.5410480676576,1.24779457269226,0.135808267934356,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"15",15,4733.27414053656,9.9076067098127,6.69760884088476,0.958814267839128,0.134512890464856,11.9680618868592,0.0202908675764509,28.6868954634371,1.5213760753797,0.168546326972821,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
