"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3675.561259,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"2",2,3674.82407197454,0.607502046000067,0.794475185948941,0.0360280692387269,0.00068205914106623,0.298490875132434,0.0000087899997825241,0.737187025461018,0.0384186988049039,0.000696809943334989,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"3",3,3674.15974738981,0.965176272757786,0.798989764612728,0.0643486786935596,0.00242811744793071,0.570504920876355,0.0000638557976413586,1.401511610186,0.073046754810163,0.00253527606772889,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"4",4,3673.44585990782,1.25195635352242,0.901359209715974,0.0918183244256526,0.00504062778468112,0.865024232880463,0.000200343851338703,2.11539909218053,0.110265266823902,0.00537683172210717,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"5",5,3672.61954177361,1.54179555931407,1.06187815902942,0.121603602479064,0.00849975418102387,1.20749035436593,0.000449797020241801,2.94171722638975,0.153354381400687,0.00925457409806807,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"6",6,3671.63765181334,1.86928771737202,1.26942359003158,0.155546970362174,0.0128709458121276,1.61563319180747,0.000844771273445274,3.92360718665881,0.204568537406899,0.0142885856671016,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"7",7,3670.46082270007,2.25510883665505,1.52470607725201,0.195097388380964,0.0182720834263047,2.10583062401701,0.00142129019583286,5.10043629992717,0.265968524175984,0.020657199599679,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"8",8,3669.04656896101,2.71604359519851,1.83398993750476,0.24169275980328,0.0248641706952162,2.69587899585781,0.00222057993137728,6.51469003899096,0.339781974093739,0.0285906025837405,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"9",9,3667.34573552644,3.26912684244626,2.20687096161839,0.296936126142868,0.0328518244763484,3.40644705303404,0.00329066584506142,8.21552347356298,0.428590432470511,0.0383740045006941,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"10",10,3665.3000699975,3.93356556187767,2.6556531010513,0.36269767822387,0.0424883949077272,4.2620961868843,0.00468807955658837,10.2611890025014,0.53545876276747,0.050355623152366,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"11",11,3662.84002574952,4.73186926420535,3.19537952807229,0.441194921939978,0.0540839055314248,5.29222581496024,0.00647981576892202,12.7212332504782,0.664053819692254,0.064957908206076,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"12",12,3659.88243617909,5.69073229795042,3.84416591426082,0.535071619815199,0.0680152811386293,6.53209208182163,0.00874562592187102,15.6788228209086,0.818771686086345,0.0826916180990155,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"13",13,3656.32787873488,6.84189487789336,4.62370081176508,0.647485205376042,0.0847388832878678,8.02397974914621,0.0115807376482595,19.2333802651168,1.00488375134168,0.10417291916981,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"14",14,3652.0576446289,8.2230635658052,5.55986859332396,0.782207035749613,0.104805551679639,9.81857054704526,0.0150990774987943,23.5036143711025,1.22870712269371,0.130143835199074,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"15",15,3646.93022263649,9.87893392069953,6.68348740219112,0.943739576166957,0.128878631618606,11.976559709891,0.0194371229392558,28.6310363635065,1.49780583610744,0.16149673904115,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"16",16,3640.77726423947,11.8623127558214,8.03115767133714,1.13745289452835,0.157755432954244,14.5705575094599,0.0247584964273526,34.7839947605284,1.82122742244362,0.199303521043817,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"17",17,3634.54521926159,13.2753940095683,9.48184973685897,1.36731108048507,0.192369759123696,17.6678559602046,0.0312591921665235,41.0160397384071,2.20726809562757,0.244826889287253,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
