"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"2",2,3600.03497719305,16.1994369600457,2.9741742928885,0.0662981826461654,0.000981444558459302,0.531740746629942,0.0000111801795916857,18.7726428069484,0.0696388222841085,0.00100019517102751,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"3",3,3504.52503913622,94.5251690135798,17.0614689633584,0.402837694515651,0.00779849467342996,3.28516790632641,0.000138791328149784,114.282580863782,0.4296620238857,0.00803126574840432,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"4",4,3010.79445218417,493.863262178899,93.9644008765962,2.29923303074495,0.0473760011530104,18.8379323789108,0.000963349531143945,608.013167815835,2.46286458721267,0.0489916633772267,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"5",5,1442.55497084164,1667.3034372624,404.018966746243,11.4250437264161,0.256890495050368,94.2426724499133,0.00563847834237307,2176.25264915836,12.3146392991498,0.266346955208725,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"6",6,152.22854223666,2162.95151830895,939.691525368837,38.6264098041146,1.09068576819576,325.191199539626,0.0277389736196984,3466.57907776334,42.4246693725098,1.13720762798497,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"7",7,3.65239903172498,1584.71142362554,1236.90240322155,81.1642714702539,3.18183963431992,710.092504658523,0.102778358087483,3615.15522096827,92.3672994716155,3.3542122833539,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"8",8,0.053635848054024,1081.4108765769,1257.65458807557,124.761244673534,6.7468409241918,1148.89704461187,0.283389289880364,3618.75398415194,148.883042325703,7.22212155246335,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"9",9,0.00095712801206527,736.169001993195,1139.23936066165,160.723134090855,11.5533238430939,1571.50071597134,0.621126311847319,3618.80666287199,202.790391269858,12.5950333016815,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"10",10,0.0000281732838464748,501.12005840031,968.232795041641,186.136356718149,17.182945116462,1945.98072561956,1.1547109305905,3618.80759182671,249.995404003136,19.1195452497795,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"11",11,0.00000150536756857066,341.118857650891,790.28727266869,201.117566199327,23.1991984357931,2262.17814081749,1.90658272244364,3618.80761849463,289.282505813438,26.3967851708361,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"12",12,0.00000019154188592561,232.203880709992,627.267328878926,207.131311680397,29.2246529854763,2521.09657261323,2.88387294043473,3618.80761980845,320.895577916567,34.0612822863359,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"13",13,0.0000000200002581505044,158.064106364285,487.782409878206,206.076626375107,34.9677996033785,2728.83546379317,4.08121396584866,3618.80761998,345.729949274312,41.8125252407449,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"14",14,-0.00000000932562941746717,107.596208454548,373.422662984916,199.824344436427,40.2240918508059,2893.25629556475,5.48401671787445,3618.80762000932,364.891549342073,49.4214998129184,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
